20201215,18.12,18.23,17.95,18.14,19824668,358581408.00
20201216,18.10,18.28,18.00,18.05,19331666,350230560.00
20201217,17.95,18.42,17.65,18.38,44253131,801487808.00
20201218,18.35,19.12,17.95,18.52,52977571,977447936.00
20201221,18.36,18.68,18.21,18.49,34148230,630098304.00
20201222,18.40,18.48,17.44,17.52,51561044,927097152.00
20201223,17.52,17.70,17.19,17.47,38287218,669186368.00
20201224,17.45,17.65,17.02,17.05,30608308,530427424.00
20201225,17.06,17.25,16.73,17.07,29858821,508457216.00
20201228,16.95,17.31,16.85,17.02,27498578,469426464.00
20201229,17.10,17.68,17.10,17.45,52131591,906248576.00
20201230,17.32,17.65,17.20,17.62,33552674,586387776.00
20201231,17.74,18.61,17.70,18.52,83337456,1526882304.00
20210104,18.57,18.64,18.10,18.29,60594901,1110338304.00
20210105,18.20,19.18,18.08,18.91,93224357,1739312256.00
20210106,18.71,18.99,18.11,18.26,80956403,1489415680.00
20210107,18.30,18.75,18.11,18.66,68182192,1258120832.00
20210108,18.67,18.70,18.16,18.32,46394279,851361408.00
20210111,18.33,18.42,17.58,17.62,49496736,890560512.00
20210112,17.40,18.69,17.26,18.43,86604454,1561971840.00
20210113,18.44,19.31,18.30,18.68,119525485,2256340224.00
20210114,18.73,18.79,17.80,17.82,71219085,1292625280.00
20210115,17.70,18.22,17.65,17.88,34777992,623918464.00
20210118,17.81,18.16,17.63,17.79,38938215,697583232.00
20210119,17.79,18.12,17.67,17.72,35992896,642063872.00
20210120,17.72,17.85,17.41,17.46,36067600,635503232.00
20210121,17.48,18.35,17.39,17.89,64102794,1145962240.00
20210122,17.80,18.11,17.33,17.45,56225088,989776000.00
20210125,17.41,17.63,17.10,17.25,43612735,757011072.00
20210126,17.25,17.30,16.50,16.55,51011403,859675904.00
20210127,16.85,17.19,16.60,16.66,39125278,660909376.00
20210128,16.36,16.93,16.26,16.74,33056812,551302912.00
20210129,16.77,16.85,16.30,16.45,28532583,471594848.00
20210201,16.55,16.69,16.17,16.18,32114572,526319584.00
数据来源:通达信
