20201111,65.50,65.66,61.21,61.36,61465794,3863527424.00
20201112,62.90,63.39,61.58,61.86,28713037,1791068544.00
20201113,61.90,63.07,60.50,62.46,27394221,1701915392.00
20201116,62.54,63.18,61.30,61.79,22392396,1384427904.00
20201117,61.61,61.66,59.40,60.93,36093178,2172718592.00
20201118,60.65,61.89,60.45,61.36,23699192,1451754368.00
20201119,60.95,62.05,60.45,61.23,18434711,1132300544.00
20201120,61.45,61.77,60.60,61.03,17424785,1063633600.00
20201123,60.85,61.45,60.03,60.91,22200829,1347405440.00
20201124,60.65,61.95,60.48,61.31,21893051,1344939264.00
20201125,61.30,61.62,60.18,60.20,21115625,1285778176.00
20201126,60.29,60.88,58.61,58.64,23865384,1421922816.00
20201127,58.41,59.66,58.34,58.93,16784034,987986816.00
20201130,58.88,60.54,57.50,59.25,32206524,1906356352.00
20201201,58.66,59.06,58.30,58.89,25399034,1490005888.00
20201202,59.17,61.29,59.17,60.90,47975621,2903783936.00
20201203,61.06,61.10,60.03,60.19,22043929,1334244352.00
20201204,59.49,59.77,57.50,58.20,47553067,2774756096.00
20201207,60.26,61.48,60.16,60.33,46548501,2830057984.00
20201208,60.50,61.10,60.12,60.96,33427394,2034329216.00
20201209,60.84,61.10,60.30,60.35,28036715,1704135552.00
20201210,60.00,61.33,59.98,61.00,35819225,2181966592.00
20201211,60.95,61.52,60.23,60.99,40109479,2444265728.00
20201214,61.20,61.29,59.98,60.62,22303967,1347930752.00
20201215,60.61,60.78,58.23,58.43,35208174,2081366144.00
20201216,56.00,56.26,52.68,55.20,76413291,4156901632.00
20201217,54.21,56.57,54.00,56.01,38985707,2152082176.00
20201218,57.00,57.00,54.75,55.02,30263654,1690830720.00
20201221,53.79,55.59,52.80,54.36,35737491,1942585856.00
20201222,53.86,55.88,53.86,54.49,31372759,1727274752.00
20201223,53.99,55.65,53.55,55.30,34041180,1861383040.00
20201224,55.01,55.99,54.00,54.01,22347677,1225849472.00
20201225,54.00,54.29,52.91,53.43,20128243,1077836032.00
20201228,53.10,53.61,52.00,52.03,23818181,1256854144.00
20201229,51.99,53.30,51.88,52.53,18488465,974087808.00
20201230,52.40,57.05,52.27,56.47,57528552,3179917568.00
20201231,57.00,58.57,56.42,57.75,47142907,2721084416.00
20210104,58.37,59.06,56.75,58.26,39652638,2305861376.00
20210105,57.00,58.79,56.80,58.77,38817232,2255983872.00
20210106,58.66,61.88,58.44,60.55,51886520,3133441280.00
20210107,60.96,61.68,57.81,59.23,43590914,2593184256.00
20210108,58.71,61.85,58.03,61.59,59999606,3646079744.00
20210111,62.25,65.50,62.25,62.70,72785365,4652871168.00
20210112,63.10,64.10,61.90,63.84,42961004,2724540416.00
20210113,63.98,64.59,62.15,62.66,45294996,2861191680.00
20210114,63.00,65.78,61.85,64.14,69355275,4461459968.00
20210115,65.00,65.59,61.52,61.60,62858382,3989010176.00
20210118,60.85,62.88,60.00,61.68,66114206,4061153536.00
20210119,62.00,62.70,60.40,60.48,45912881,2826514176.00
20210120,60.99,61.09,58.91,59.41,45240435,2694244608.00
20210121,59.41,60.35,58.45,59.31,48062494,2853421312.00
20210122,59.31,59.90,57.04,57.15,46168561,2681317888.00
20210125,56.64,58.58,55.82,58.02,36133968,2082488448.00
20210126,58.04,59.78,57.80,59.78,54245815,3199844096.00
20210127,59.80,59.95,57.50,57.72,33752220,1967491712.00
20210128,56.68,57.69,56.03,56.04,25634191,1455062528.00
20210129,56.66,57.26,55.30,56.18,25820988,1448643328.00
20210201,56.07,57.18,56.07,57.02,20142475,1143820928.00
数据来源:通达信
