20201026,17.72,17.94,17.52,17.90,1496884,26629462.00
20201027,17.75,18.52,17.70,18.25,2374141,43233992.00
20201028,18.25,18.83,18.25,18.65,2912428,54307528.00
20201029,18.50,18.94,18.31,18.93,2495218,46913760.00
20201030,18.83,18.83,18.00,18.47,3001175,54982920.00
20201102,18.40,18.76,18.22,18.69,3117761,57748768.00
20201103,18.70,18.87,17.38,17.80,5421489,97373344.00
20201104,17.49,17.78,17.10,17.68,2430587,42464148.00
20201105,17.86,18.88,17.51,18.75,3800685,69852560.00
20201106,18.80,18.80,17.94,18.50,2966584,54394604.00
20201109,18.50,18.74,18.13,18.55,2342392,43273400.00
20201110,18.69,18.69,18.13,18.28,1698696,31149498.00
20201111,18.15,18.25,17.59,17.69,1069824,19098044.00
20201112,17.69,17.81,17.45,17.70,861536,15152012.00
20201113,17.50,18.60,17.48,18.40,2049848,37432736.00
20201116,18.37,18.65,18.19,18.28,841556,15407641.00
20201117,18.10,18.45,17.90,18.10,941988,17073066.00
20201118,18.10,18.10,17.80,17.80,937704,16775289.00
20201119,17.80,18.03,17.66,17.89,489500,8739915.00
20201120,18.17,18.17,17.87,17.99,489820,8804765.00
20201123,17.94,18.09,17.75,17.89,837412,14949268.00
20201124,17.89,17.95,17.62,17.62,734320,13007787.00
20201125,17.63,17.95,17.61,17.62,526960,9340305.00
20201126,17.48,17.66,17.02,17.02,1324519,22826620.00
20201127,17.03,17.35,16.93,17.05,772832,13207079.00
20201130,17.05,17.13,16.56,16.93,1562656,26191512.00
20201201,16.89,17.50,16.82,17.40,934027,16061499.00
20201202,17.41,18.35,17.21,18.24,5536713,98659344.00
20201203,18.24,18.26,16.42,17.10,5367056,91441632.00
20201204,17.10,18.28,17.10,17.76,2907064,51441976.00
20201207,17.45,18.10,17.40,17.99,6194076,110901560.00
20201208,18.00,18.60,17.90,18.57,5051276,92515896.00
20201209,18.20,18.52,18.00,18.00,3698848,67535840.00
20201210,18.00,18.57,17.71,17.88,2833544,51349260.00
20201211,17.74,18.21,17.49,18.16,1704884,30599196.00
20201214,18.03,18.28,17.94,18.16,1320096,23937912.00
20201215,18.25,18.25,17.95,18.04,616540,11127246.00
20201216,17.96,18.19,17.24,18.05,3156388,56770780.00
20201217,17.76,18.31,17.64,18.05,1845112,33354866.00
20201218,18.05,18.36,17.76,18.22,3012209,54934912.00
20201221,18.25,18.33,17.94,18.09,984969,17867778.00
20201222,18.00,18.06,17.60,17.75,927544,16551835.00
20201223,17.71,18.57,17.35,18.48,5250224,96234176.00
20201224,18.46,19.05,18.28,18.51,3277752,61162696.00
20201225,18.50,18.82,18.36,18.60,3005877,55885940.00
20201228,18.58,18.58,18.10,18.10,1701021,31027832.00
20201229,18.10,18.37,17.85,18.36,2278896,41426172.00
20201230,18.24,18.95,18.12,18.74,6991310,130009320.00
20201231,18.90,19.34,18.58,18.90,6346408,120728008.00
20210104,19.25,19.46,18.75,19.05,2901793,55245636.00
20210105,19.12,19.18,18.79,18.97,3131280,59520184.00
20210106,18.97,19.06,18.19,18.20,2562020,47240860.00
20210107,18.00,18.17,16.38,16.38,4017568,68760520.00
20210108,14.76,17.49,14.76,17.38,7723931,125566832.00
20210111,17.53,17.80,15.64,15.64,7556999,122557752.00
20210112,15.27,15.49,14.08,14.08,11367727,161723456.00
20210113,14.08,14.63,13.70,14.10,4196885,59490704.00
20210114,14.11,14.57,13.85,14.51,6031853,85047448.00
20210115,14.21,15.01,14.08,14.99,5695257,82392360.00
20210118,14.41,15.45,14.41,14.66,3556486,52854608.00
20210119,14.64,14.72,14.41,14.42,3271740,47497068.00
20210120,14.59,14.63,14.26,14.48,2481060,35817724.00
20210121,14.50,15.25,14.45,15.10,3091712,46096408.00
20210122,15.00,15.50,14.92,15.16,1440976,21728616.00
20210125,15.21,15.85,15.02,15.80,2967140,46287812.00
20210126,15.61,15.99,15.61,15.92,2036776,32320208.00
20210127,15.88,15.95,15.72,15.89,1043452,16539756.00
20210128,15.85,15.96,15.81,15.94,1271048,20209224.00
20210129,15.90,16.08,15.84,16.08,1890908,30199000.00
20210201,16.11,17.10,15.88,16.93,2580416,43079784.00
数据来源:通达信
