20201215,4.51,4.54,4.47,4.52,1540800,6938104.00
20201216,4.52,4.52,4.43,4.47,1618600,7224127.00
20201217,4.45,4.50,4.35,4.48,2754200,12214316.00
20201218,4.45,4.51,4.43,4.46,1515200,6772977.00
20201221,4.46,4.46,4.39,4.42,3970900,17542174.00
20201222,4.42,4.42,4.32,4.33,2678300,11727599.00
20201223,4.32,4.36,4.30,4.34,2299000,9951166.00
20201224,4.34,4.36,4.19,4.23,2834600,12079915.00
20201225,4.21,4.30,4.19,4.26,2349400,9988197.00
20201228,4.24,4.29,4.19,4.19,2021100,8529529.00
20201229,4.16,4.22,4.15,4.19,1673200,7008136.00
20201230,4.21,4.22,4.17,4.19,1366700,5742202.00
20201231,4.18,4.26,4.17,4.25,1973400,8348563.00
20210104,4.25,4.41,4.21,4.41,5052500,21839552.00
20210105,4.41,4.48,4.37,4.44,6035100,26661868.00
20210106,4.44,4.47,4.39,4.42,3694100,16325963.00
20210107,4.40,4.55,4.33,4.55,4925900,21706544.00
20210108,4.61,4.63,4.43,4.49,11589911,52560488.00
20210111,4.29,4.34,4.04,4.04,8930198,36724568.00
20210112,4.03,4.06,3.85,3.94,5648775,22328808.00
20210113,3.93,3.93,3.80,3.83,3652475,14029423.00
20210114,3.83,3.89,3.78,3.87,2472000,9508739.00
20210115,3.86,3.94,3.84,3.92,1758043,6882169.00
20210118,3.92,3.96,3.89,3.91,1691075,6636838.00
20210119,3.91,3.99,3.87,3.96,2399975,9465218.00
20210120,3.96,3.96,3.91,3.93,1636900,6426600.00
20210121,4.01,4.09,3.96,3.99,3352500,13425841.00
20210122,3.93,4.04,3.92,3.97,2766500,10991060.00
20210125,3.95,3.95,3.83,3.84,2209800,8588704.00
20210126,3.84,3.86,3.81,3.81,1586911,6075118.00
20210127,3.81,3.85,3.80,3.85,1380300,5274162.00
20210128,3.83,3.91,3.80,3.86,1664900,6434567.00
20210129,3.92,3.93,3.81,3.91,2298500,8907706.00
20210201,3.89,3.90,3.85,3.88,1165400,4518978.00
数据来源:通达信
