20201030,23.93,24.32,23.70,23.91,19467848,466639200.00
20201102,23.85,24.01,23.30,23.64,17908847,424158528.00
20201103,23.65,24.86,23.65,24.72,35006789,861301504.00
20201104,24.74,24.79,24.20,24.46,21169262,518448352.00
20201105,24.77,26.79,24.77,26.39,81173858,2107074816.00
20201106,26.39,26.75,26.19,26.62,55058641,1460010624.00
20201109,27.07,28.58,27.07,27.93,80914997,2270541312.00
20201110,27.96,28.00,27.20,27.62,30780591,848753472.00
20201111,27.62,28.08,26.65,26.72,39300038,1065754688.00
20201112,27.00,28.27,26.81,27.82,48012048,1330747392.00
20201113,27.70,28.60,27.55,28.54,50141831,1418911232.00
20201116,28.65,29.11,27.40,27.44,52185647,1460523264.00
20201117,27.53,28.32,26.65,28.13,42976966,1181837952.00
20201118,27.73,28.14,27.15,27.33,30664122,846734528.00
20201119,27.08,27.45,26.70,27.32,22467621,607918912.00
20201120,27.00,27.00,26.15,26.46,33692114,891063872.00
20201123,26.35,27.10,26.05,26.63,23762262,631371712.00
20201124,26.65,27.21,26.45,26.93,21032447,566358336.00
20201125,26.99,27.31,26.50,26.50,20632262,555190016.00
20201126,26.50,26.99,26.30,26.83,16243170,435319744.00
20201127,26.85,27.69,26.50,27.58,30483977,830237312.00
20201130,27.59,28.50,27.34,27.91,35693179,1006077184.00
20201201,28.00,28.41,27.71,28.24,24708918,696044096.00
20201202,28.39,28.65,27.83,28.30,24216489,684006784.00
20201203,28.71,29.00,28.41,28.75,29731247,857009152.00
20201204,29.08,30.20,29.08,29.43,49298579,1465006336.00
20201207,29.88,30.46,29.88,30.26,45183899,1367088000.00
20201208,29.60,29.95,28.70,29.10,41802060,1221772928.00
20201209,28.83,29.68,28.57,28.59,34317050,1000083968.00
20201210,28.34,28.59,27.81,27.96,31574469,889342272.00
20201211,27.77,28.30,26.91,27.15,32124998,882116864.00
20201214,27.50,27.85,27.20,27.58,17065420,470580704.00
20201215,27.40,27.71,26.98,27.57,17556036,480642016.00
20201216,27.60,27.65,26.53,26.75,22669552,609498432.00
20201217,26.70,26.92,26.41,26.85,18843848,502240160.00
20201218,27.07,27.58,26.80,27.00,22028443,598219520.00
20201221,26.83,27.71,26.63,27.18,27652900,753021824.00
20201222,26.90,27.00,26.00,26.03,23725471,627783296.00
20201223,26.35,26.38,25.00,25.48,42059935,1067254208.00
20201224,25.53,26.28,25.48,25.53,21802621,562524480.00
20201225,25.54,27.64,25.53,27.50,40586759,1091263488.00
20201228,27.30,28.66,27.26,28.16,36886423,1038064640.00
20201229,28.05,28.11,27.38,27.72,27446965,762046592.00
20201230,27.60,28.44,27.52,28.09,29848552,837217088.00
20201231,28.20,28.48,27.70,28.16,23654660,666296128.00
20210104,28.80,28.99,27.33,27.91,44253389,1233095040.00
20210105,27.50,28.65,27.41,28.62,59110505,1654266112.00
20210106,28.89,28.89,27.43,27.70,44196260,1234461952.00
20210107,27.77,28.48,27.50,28.02,38297416,1072867200.00
20210108,28.18,29.45,27.70,29.20,57186353,1644260480.00
20210111,29.50,30.39,28.91,29.24,67565872,2010484864.00
20210112,29.11,29.18,28.24,29.03,35430853,1019674432.00
20210113,28.85,30.45,28.68,30.17,60003588,1800634624.00
20210114,30.17,30.40,29.40,30.37,41911331,1259088896.00
20210115,30.06,30.30,28.21,28.88,42010989,1225998336.00
20210118,28.37,29.48,28.07,28.91,33984483,980895936.00
20210119,28.64,28.88,27.23,27.30,43583527,1218491520.00
20210120,27.15,27.80,26.94,27.70,24831660,681441856.00
20210121,27.74,28.00,27.26,27.35,30149761,827508224.00
20210122,27.18,27.18,25.60,26.25,60127170,1573298176.00
20210125,26.20,26.65,25.38,25.61,53552123,1387801856.00
20210126,25.74,26.12,25.52,25.91,37540334,968141376.00
20210127,25.83,26.40,25.62,26.28,39813753,1035500992.00
20210128,25.80,26.60,25.69,25.80,32668519,854094464.00
20210129,25.96,26.37,25.08,25.51,39637609,1024857664.00
20210201,23.97,23.97,22.96,23.34,79078613,1835177344.00
数据来源:通达信
