20201215,13.65,13.92,13.40,13.51,6882141,93833000.00
20201216,13.40,13.50,12.97,13.07,5430634,71193432.00
20201217,13.00,13.16,12.00,12.54,7714463,96058592.00
20201218,12.35,12.55,12.10,12.11,4475397,54829932.00
20201221,11.90,12.28,11.70,12.15,3505603,42194992.00
20201222,12.12,12.38,11.89,11.93,3651879,44191552.00
20201223,11.96,12.08,11.80,11.93,3180589,37840340.00
20201224,12.18,12.18,11.68,11.93,4168052,49640960.00
20201225,12.00,12.02,11.33,11.33,3981578,46629732.00
20201228,11.10,11.12,10.70,10.94,4975861,54334808.00
20201229,10.80,12.03,10.78,12.03,8284437,97719464.00
20201230,12.00,12.19,11.75,12.15,7764638,93134128.00
20201231,12.03,12.93,11.92,12.26,7658792,94086576.00
20210104,12.08,12.55,11.93,12.39,5898112,72343080.00
20210105,12.37,12.66,12.04,12.53,6198957,77173168.00
20210106,12.47,12.50,12.00,12.08,4478046,54364176.00
20210107,12.01,12.10,11.36,11.49,5490477,63845544.00
20210108,11.40,12.16,11.21,11.84,5064792,60411192.00
20210111,11.70,12.28,11.55,11.68,4153761,49259868.00
20210112,11.55,12.00,11.35,11.67,2984524,34717544.00
20210113,11.64,11.98,11.12,11.46,4349937,49964476.00
20210114,11.30,11.79,11.18,11.47,3030323,34721760.00
20210115,11.40,11.73,11.28,11.51,3018919,34714520.00
20210118,11.43,12.00,11.43,11.83,3464241,40664964.00
20210119,11.78,11.94,11.69,11.77,2831178,33351608.00
20210120,11.80,12.04,11.67,11.99,3021434,35801528.00
20210121,11.93,11.97,11.70,11.72,2547004,30093900.00
20210122,11.72,11.72,11.17,11.23,2988823,33917524.00
20210125,11.17,11.30,10.88,10.91,2652284,29361088.00
20210126,10.91,11.30,10.76,11.01,1560014,17282160.00
20210127,10.94,11.16,10.92,10.97,1243200,13718309.00
20210128,10.90,11.17,10.72,10.72,1828711,19902192.00
20210129,10.70,10.91,10.10,10.17,3556143,36747516.00
20210201,10.11,10.34,9.85,10.05,2251082,22592460.00
数据来源:通达信
