20201124,5.15,5.18,5.08,5.17,2047428,10474782.00
20201125,5.16,5.23,5.13,5.13,2128213,11013618.00
20201126,5.13,5.19,5.08,5.09,1448611,7411244.00
20201127,5.10,5.13,5.05,5.10,3274254,16649597.00
20201130,5.10,5.18,5.08,5.14,1891611,9705354.00
20201201,5.08,5.14,5.05,5.11,2385702,12153181.00
20201202,5.13,5.17,5.05,5.09,2541141,12992198.00
20201203,5.09,5.14,5.06,5.08,1606430,8172066.00
20201204,5.08,5.10,5.01,5.07,3361335,16940888.00
20201207,5.06,5.07,4.90,4.94,2950800,14625211.00
20201208,4.93,4.97,4.90,4.96,1278001,6297355.00
20201209,4.96,4.97,4.83,4.84,3189702,15557603.00
20201210,4.83,4.91,4.75,4.87,1397411,6753053.00
20201211,4.83,4.90,4.73,4.77,2194834,10500163.00
20201214,4.78,4.84,4.77,4.83,1191337,5723540.00
20201215,4.80,4.83,4.76,4.78,1095901,5240642.00
20201216,4.80,4.80,4.71,4.78,1196729,5685509.00
20201217,4.75,4.90,4.69,4.89,1497015,7159930.00
20201218,4.88,4.88,4.80,4.81,1984554,9583374.00
20201221,4.81,4.83,4.76,4.83,1610080,7714770.00
20201222,4.80,4.80,4.68,4.68,2326280,10978582.00
20201223,4.74,4.74,4.63,4.64,1567754,7298305.00
20201224,4.65,4.74,4.62,4.71,1086760,5084597.00
20201225,4.69,4.86,4.57,4.84,2448574,11723869.00
20201228,4.86,4.86,4.77,4.82,1620018,7771252.00
20201229,4.83,4.83,4.76,4.76,615348,2940883.00
20201230,4.72,4.92,4.72,4.87,2389801,11581341.00
20201231,4.88,5.01,4.88,4.99,4823270,23902396.00
20210104,4.92,4.92,4.79,4.82,2163859,10464536.00
20210105,4.79,4.81,4.73,4.77,1912355,9116080.00
20210106,4.75,4.85,4.74,4.83,1859750,8932697.00
20210107,4.81,4.95,4.76,4.86,2720010,13138458.00
20210108,4.85,4.88,4.71,4.86,1116041,5363530.00
20210111,4.80,4.87,4.76,4.78,1139348,5493889.00
20210112,4.77,5.08,4.76,4.95,3130698,15501744.00
20210113,4.95,4.97,4.84,4.85,1359370,6635928.00
20210114,4.84,4.93,4.83,4.87,1052565,5128425.00
20210115,4.85,5.00,4.84,4.96,1757395,8695189.00
20210118,5.00,5.01,4.93,4.95,1322600,6561395.00
20210119,4.95,5.10,4.86,4.99,3871164,19368976.00
20210120,4.97,5.01,4.94,4.95,1135335,5627021.00
20210121,4.95,4.95,4.88,4.90,1356710,6674513.00
20210122,4.90,4.90,4.74,4.76,1992807,9569228.00
20210125,4.74,4.76,4.66,4.68,1568503,7369239.00
20210126,4.61,4.63,4.52,4.62,2680346,12280788.00
20210127,4.60,4.70,4.58,4.66,1366513,6364207.00
20210128,4.61,4.70,4.57,4.58,2308740,10651229.00
20210129,4.58,4.64,4.45,4.53,1687000,7674859.00
20210201,4.57,4.59,4.44,4.53,803304,3630164.00
数据来源:通达信
