20201216,156.00,156.98,151.82,152.12,2599945,399976512.00
20201217,151.03,153.89,147.50,153.80,4232114,636662720.00
20201218,155.72,158.88,153.89,154.10,3122653,486868736.00
20201221,153.40,157.33,151.60,155.59,3502978,542833408.00
20201222,154.62,155.50,150.00,150.07,3223923,490512384.00
20201223,150.00,150.75,146.93,148.10,3812440,565138816.00
20201224,148.00,149.00,141.00,141.12,4911008,707717824.00
20201225,141.12,143.50,137.58,142.94,3387990,477855968.00
20201228,142.00,144.90,140.40,142.66,2669447,381503072.00
20201229,144.50,151.98,144.07,150.83,5401118,807491264.00
20201230,154.10,156.00,151.86,155.60,6004345,928905600.00
20201231,156.01,156.98,153.53,155.55,4183767,649339776.00
20210104,155.59,157.20,152.00,155.56,4321799,670021184.00
20210105,155.00,161.58,153.60,159.86,5639038,887904192.00
20210106,160.36,160.98,152.01,152.01,5686327,879243456.00
20210107,151.50,151.93,147.05,148.99,4591569,685356032.00
20210108,149.09,156.49,149.09,154.95,4630560,710937600.00
20210111,155.79,162.25,154.79,156.49,5075271,804450816.00
20210112,156.92,157.70,152.10,155.56,4193808,646041216.00
20210113,156.03,159.13,153.13,158.15,5230928,820048704.00
20210114,157.00,164.89,156.31,163.19,8996275,1452384640.00
20210115,162.00,162.95,155.68,155.92,6125054,971872832.00
20210118,154.00,161.98,153.23,159.08,6342093,1003513728.00
20210119,158.78,159.00,155.45,155.70,4879942,767127040.00
20210120,155.60,156.97,153.66,155.30,3044826,471809376.00
20210121,155.00,156.60,152.02,152.95,4366552,670030656.00
20210122,152.90,152.90,145.62,146.01,6924689,1022293184.00
20210125,144.90,145.60,140.55,143.38,4351812,623480768.00
20210126,145.08,149.00,145.08,147.60,4166567,613376960.00
20210127,147.99,148.80,144.58,144.80,2836257,412361600.00
20210128,142.93,146.42,142.08,142.66,2321700,333896960.00
20210129,142.67,143.89,138.02,139.49,3271799,459379904.00
20210201,138.50,140.97,136.71,137.10,3391051,468988384.00
数据来源:通达信
