20201229,12.96,13.15,12.61,12.92,2701200,34882960.00
20201230,12.90,13.14,12.83,12.98,1947580,25378920.00
20201231,13.01,13.31,13.01,13.28,2778775,36724296.00
20210104,13.37,13.82,13.31,13.77,2775400,37995208.00
20210105,13.67,13.81,13.53,13.56,2386500,32485494.00
20210106,13.57,13.64,13.04,13.07,2974790,39334728.00
20210107,13.07,13.13,12.46,12.53,3655480,46218836.00
20210108,12.59,12.74,12.06,12.31,2964220,36713780.00
20210111,12.41,12.43,11.74,11.84,3578311,42777956.00
20210112,11.83,12.08,11.64,11.81,2801160,33043586.00
20210113,11.66,11.74,11.20,11.27,4318880,49081628.00
20210114,11.28,11.41,10.96,11.37,3017280,33769452.00
20210115,11.33,11.65,11.28,11.60,2324930,26842852.00
20210118,11.64,11.79,11.44,11.46,2925170,33892584.00
20210119,11.53,11.65,11.39,11.52,2932190,33827216.00
20210120,11.56,11.64,11.27,11.37,2426680,27673554.00
20210121,11.39,11.69,11.25,11.53,3107110,35713988.00
20210122,11.49,11.84,11.28,11.75,3657140,42224584.00
20210125,11.68,11.70,11.36,11.55,2218538,25503770.00
20210126,11.42,11.81,11.32,11.63,2318818,26905404.00
20210127,11.63,11.82,11.49,11.77,2035500,23788372.00
20210128,11.69,12.17,11.65,11.86,2937420,35103556.00
20210129,11.86,11.99,11.41,11.61,2407427,28123560.00
20210201,11.59,11.70,11.24,11.33,2256340,25734482.00
数据来源:通达信
