20201209,18.81,18.90,18.18,18.22,1135811,21040564.00
20201210,18.19,18.25,17.94,18.04,841797,15192333.00
20201211,18.06,18.12,17.52,17.55,1085682,19227048.00
20201214,17.52,17.82,17.30,17.77,450004,7970906.00
20201215,17.77,17.80,17.60,17.76,354660,6270459.00
20201216,17.81,17.81,17.55,17.55,380925,6715651.00
20201217,17.56,17.73,17.17,17.63,515320,8989593.00
20201218,17.76,17.80,17.50,17.50,601129,10610738.00
20201221,17.22,17.93,17.22,17.69,533973,9450456.00
20201222,17.68,17.98,17.55,17.70,910517,16211198.00
20201223,17.89,17.89,17.48,17.73,602873,10635927.00
20201224,17.64,17.76,17.12,17.20,625536,10843800.00
20201225,17.22,17.39,17.08,17.26,440997,7610854.00
20201228,17.17,17.22,16.75,16.93,847151,14377945.00
20201229,16.93,17.13,16.80,16.95,374261,6348855.00
20201230,16.91,17.11,16.88,16.95,358281,6085993.00
20201231,16.95,17.35,16.95,17.28,457714,7887799.00
20210104,17.16,17.89,17.16,17.78,1010848,17791168.00
20210105,17.90,17.90,17.56,17.63,618870,10954534.00
20210106,17.82,17.82,17.25,17.35,744215,12934292.00
20210107,17.47,17.47,16.78,16.90,1070328,18164336.00
20210108,16.83,17.12,16.57,17.00,552773,9325923.00
20210111,16.94,16.95,16.60,16.61,595265,9970961.00
20210112,16.35,16.75,16.35,16.51,741654,12267925.00
20210113,16.51,17.29,16.10,16.94,1557185,25903332.00
20210114,16.60,18.41,16.60,17.85,2588741,46208512.00
20210115,17.60,17.96,17.35,17.70,1362494,24059168.00
20210118,17.50,17.87,17.50,17.73,1063640,18816476.00
20210119,17.63,18.08,17.63,17.91,893146,15970476.00
20210120,17.76,18.04,17.64,17.77,615668,10933439.00
20210121,17.77,18.06,17.48,17.90,886976,15847279.00
20210122,17.80,17.84,17.36,17.45,777704,13630600.00
20210125,17.46,17.50,16.89,16.99,858164,14688648.00
20210126,16.71,17.31,16.71,17.14,537753,9187663.00
20210127,16.97,17.03,16.66,16.72,660256,11104955.00
20210128,16.70,16.86,16.50,16.52,584366,9756858.00
20210129,16.52,16.69,16.08,16.26,682430,11104885.00
20210201,16.08,16.55,16.08,16.44,442688,7265264.00
数据来源:通达信
