20201215,3.66,3.66,3.57,3.61,89028757,321206336.00
20201216,3.64,3.68,3.55,3.59,94548423,342123936.00
20201217,3.61,3.82,3.58,3.79,180601937,672173248.00
20201218,3.85,3.89,3.78,3.80,174432582,667519104.00
20201221,3.76,3.79,3.69,3.74,150456020,561940416.00
20201222,3.67,3.68,3.48,3.52,183326058,657659392.00
20201223,3.50,3.63,3.50,3.59,122713511,437216448.00
20201224,3.60,3.64,3.54,3.58,98453730,353008032.00
20201225,3.56,3.75,3.53,3.71,129379154,472591104.00
20201228,3.70,3.81,3.67,3.72,145962253,546616384.00
20201229,3.70,3.70,3.53,3.54,139560483,500734592.00
20201230,3.56,3.69,3.54,3.62,113678951,413032512.00
20201231,3.62,3.68,3.58,3.63,93121951,337950048.00
20210104,3.62,3.82,3.61,3.78,174121671,653184000.00
20210105,3.76,3.85,3.72,3.80,157460268,594457088.00
20210106,3.80,3.84,3.72,3.73,129338950,486651552.00
20210107,3.71,4.10,3.69,4.00,347012719,1377849728.00
20210108,3.98,3.98,3.83,3.93,221534844,862105024.00
20210111,3.86,3.86,3.56,3.60,268370552,994261632.00
20210112,3.57,3.64,3.53,3.64,137948615,495109472.00
20210113,3.62,3.77,3.59,3.65,160066088,590648128.00
20210114,3.61,3.74,3.56,3.56,150476329,545030656.00
20210115,3.58,3.65,3.51,3.55,130263658,466438272.00
20210118,3.55,3.61,3.51,3.59,94455015,336713216.00
20210119,3.57,3.57,3.42,3.46,138341101,483694368.00
20210120,3.45,3.53,3.43,3.52,104374658,363683168.00
20210121,3.52,3.75,3.49,3.68,236748838,863740672.00
20210122,3.64,3.66,3.53,3.53,173015475,618891840.00
20210125,3.51,3.56,3.45,3.48,129022933,452010816.00
20210126,3.45,3.51,3.35,3.39,119000521,405960640.00
20210127,3.39,3.41,3.33,3.33,83415238,279691488.00
20210128,3.29,3.33,3.22,3.24,101216073,330231936.00
20210129,3.25,3.29,3.15,3.20,91488572,294599360.00
20210201,3.20,3.28,3.18,3.27,74474559,240363904.00
数据来源:通达信
