20201215,13.20,13.68,12.96,13.00,36788043,491373600.00
20201216,13.03,13.65,12.72,13.65,31058832,412314336.00
20201217,13.83,14.26,13.70,13.97,29624115,415973408.00
20201218,13.98,14.50,13.98,14.48,18086168,259023776.00
20201221,14.50,15.20,14.50,15.20,28021625,421563456.00
20201222,15.40,15.88,14.44,14.44,46767117,710000000.00
20201223,14.48,15.16,13.90,14.98,36198635,535151456.00
20201224,15.13,15.55,14.94,15.30,27640271,422330400.00
20201225,15.45,15.50,15.01,15.27,19066501,290240704.00
20201228,15.11,15.33,14.56,14.71,24484759,363025152.00
20201229,14.75,15.10,14.00,14.27,31809043,461706528.00
20201230,14.15,14.77,13.64,14.19,39621368,559895808.00
20201231,14.50,14.90,14.13,14.90,29329689,428449536.00
20210104,15.45,15.65,15.30,15.65,22962220,358310272.00
20210105,16.37,16.43,15.70,16.43,46837976,762773248.00
20210106,16.36,16.97,16.23,16.78,27818310,464929472.00
20210107,16.75,17.14,16.30,16.50,31634931,528040352.00
20210108,16.51,16.80,15.68,15.79,42376034,676175232.00
20210111,15.75,16.53,15.45,16.25,33097051,531252928.00
20210112,16.18,17.06,16.01,17.06,42183294,712398976.00
20210113,17.06,17.15,16.29,16.38,30977250,516957920.00
20210114,16.00,16.61,15.61,15.86,23819859,380063616.00
20210115,15.73,16.11,15.07,15.07,48444544,739042048.00
20210118,15.07,15.56,14.32,14.32,52785436,779276480.00
20210119,14.22,14.80,13.61,14.52,53870354,758222592.00
20210120,14.56,15.25,14.56,15.25,34793644,524228800.00
20210121,15.70,16.01,15.29,15.81,29895752,472110016.00
20210122,15.69,16.44,15.52,16.44,25715414,409054304.00
20210125,16.20,17.00,15.62,15.70,35191306,576470912.00
20210126,15.23,15.88,14.92,14.93,50598070,771336192.00
20210127,15.05,15.68,14.24,15.68,39001702,584645632.00
20210128,15.46,16.04,14.92,15.02,27494552,426432768.00
20210129,15.17,15.36,14.27,14.63,35427148,515424896.00
20210201,14.84,15.20,13.98,14.91,23730083,351110656.00
数据来源:通达信
