20201030,18.79,18.89,17.83,17.83,1747933,31904988.00
20201102,18.00,18.16,16.88,16.91,2416318,41589916.00
20201103,17.18,17.77,16.94,17.55,1513413,26344116.00
20201104,17.70,17.71,17.30,17.38,811682,14165023.00
20201105,17.90,17.99,17.51,17.82,1145714,20356212.00
20201106,17.83,17.97,17.41,17.60,897318,15766128.00
20201109,17.63,18.59,17.63,18.34,1684132,30660192.00
20201110,18.35,18.52,18.14,18.33,1298222,23801076.00
20201111,18.59,18.59,17.94,18.24,1184985,21458134.00
20201112,18.06,18.23,17.85,17.85,641277,11533346.00
20201113,17.98,17.98,17.68,17.90,486688,8670373.00
20201116,18.10,18.15,17.83,17.97,711668,12763573.00
20201117,18.00,18.00,17.65,17.65,693384,12315375.00
20201118,17.66,17.90,17.50,17.76,729785,12913289.00
20201119,17.90,18.84,17.87,18.44,3324612,61675688.00
20201120,18.30,18.55,18.21,18.47,1454262,26733556.00
20201123,18.45,18.79,18.25,18.78,1835971,34041396.00
20201124,18.70,18.92,18.64,18.78,1271500,23871076.00
20201125,18.95,19.07,18.42,18.42,1220700,22757460.00
20201126,18.42,18.59,18.26,18.28,724462,13288439.00
20201127,18.29,18.34,17.89,17.98,857061,15478527.00
20201130,17.98,18.13,17.84,17.97,743326,13382369.00
20201201,17.99,18.07,17.93,17.99,881331,15873132.00
20201202,18.09,18.16,17.93,18.06,777993,14026510.00
20201203,18.01,18.10,17.73,17.74,886273,15864434.00
20201204,17.80,17.90,17.74,17.88,516617,9210196.00
20201207,17.83,17.99,17.57,17.63,690728,12236481.00
20201208,17.65,17.66,17.21,17.25,787106,13707180.00
20201209,17.38,17.44,16.96,17.05,841980,14472270.00
20201210,17.05,17.15,16.88,17.01,620038,10540441.00
20201211,17.10,17.20,16.31,16.49,1374163,22701116.00
20201214,16.31,16.57,16.29,16.49,442004,7264405.00
20201215,16.49,16.49,16.26,16.28,551960,9020279.00
20201216,16.28,16.28,15.33,15.38,1818557,28437212.00
20201217,15.35,15.49,14.70,15.40,1909890,28722530.00
20201218,15.26,15.58,14.86,14.95,1066182,16085287.00
20201221,14.99,15.46,14.85,15.36,1431969,21819058.00
20201222,15.21,16.24,14.86,15.72,4140625,65148624.00
20201223,15.52,15.90,15.40,15.43,1470358,22874412.00
20201224,15.63,15.63,14.80,14.88,1354753,20421890.00
20201225,14.87,15.24,14.70,15.08,1071877,16095009.00
20201228,15.01,15.08,14.15,14.24,1624603,23532280.00
20201229,14.27,14.55,14.12,14.41,786578,11321800.00
20201230,14.46,15.18,14.22,14.85,1641595,24194052.00
20201231,14.90,15.48,14.76,15.25,1695629,25780344.00
20210104,15.40,15.40,15.10,15.28,1168275,17844180.00
20210105,15.48,16.24,15.45,15.70,2554492,40305472.00
20210106,15.60,15.70,14.97,15.00,1494397,22746164.00
20210107,14.95,14.95,13.91,14.03,2770800,39654296.00
20210108,14.03,14.33,13.53,14.00,1147145,16054735.00
20210111,13.98,13.98,13.35,13.40,1447336,19707552.00
20210112,13.35,13.67,13.28,13.40,813500,10913707.00
20210113,13.40,13.41,12.70,12.78,1550136,20074028.00
20210114,12.77,13.74,12.70,13.39,1666202,22159954.00
20210115,13.52,13.91,13.30,13.88,1830478,25106114.00
20210118,13.90,14.00,13.65,13.74,1139299,15715558.00
20210119,13.80,14.15,13.72,14.01,1373765,19250750.00
20210120,14.00,14.19,13.83,14.04,941393,13185859.00
20210121,14.03,14.49,13.93,14.36,1523631,21762430.00
20210122,14.38,14.50,13.79,13.87,1087806,15267222.00
20210125,13.81,13.81,13.20,13.26,1297419,17304526.00
20210126,13.19,13.48,13.11,13.12,897347,11929263.00
20210127,13.34,13.34,12.86,13.04,1069335,13841972.00
20210128,13.00,13.50,12.86,13.05,1052726,13977631.00
20210129,13.10,13.29,12.62,12.74,1104247,14210568.00
20210201,12.74,13.30,12.60,13.24,1143637,14970923.00
数据来源:通达信
