20210114,8.12,8.45,8.11,8.37,12098460,100427264.00
20210115,8.27,8.44,8.21,8.32,6654910,55175816.00
20210118,8.31,8.42,8.23,8.42,6045195,50515884.00
20210119,8.41,8.41,8.30,8.36,4539400,37894964.00
20210120,8.36,8.38,8.15,8.25,5167700,42501752.00
20210121,8.25,8.29,8.14,8.24,4935110,40557520.00
20210122,8.20,8.24,8.07,8.09,4971447,40363080.00
20210125,8.12,8.26,7.93,8.15,5597185,45365904.00
20210126,8.12,8.14,7.90,7.93,5114830,40728036.00
20210127,7.90,8.23,7.83,8.17,6089115,48975960.00
20210128,8.08,8.28,8.00,8.16,5260600,42934680.00
20210129,8.23,8.35,7.95,8.04,5717285,46390360.00
20210201,7.93,8.07,7.88,7.95,4042541,32122228.00
数据来源:通达信
