20210118,186.00,188.66,178.00,182.50,1316778,241624112.00
20210119,185.97,195.76,182.01,183.33,1399043,264991968.00
20210120,185.29,194.77,180.00,190.03,1325623,251805616.00
20210121,192.00,202.28,189.00,196.11,1146948,225819456.00
20210122,226.00,235.33,219.00,235.33,1276272,295261856.00
20210125,251.75,259.48,240.18,247.51,2214900,558790976.00
20210126,250.00,251.50,236.67,238.00,1207490,293718240.00
20210127,243.75,244.10,225.95,237.53,1356699,316583712.00
20210128,233.02,238.02,226.23,227.60,807281,186562496.00
20210129,231.13,242.79,221.21,222.73,977022,225045584.00
20210201,228.07,240.00,220.18,221.68,1079588,247116896.00
数据来源:通达信
