20201026,6.94,6.97,6.89,6.92,9398410,65085560.00
20201027,6.91,6.96,6.78,6.79,24622307,168315616.00
20201028,6.81,6.88,6.72,6.87,17668314,120017656.00
20201029,6.79,6.86,6.76,6.84,9103093,61953088.00
20201030,6.80,6.80,6.57,6.60,25088911,167385520.00
20201102,6.61,6.61,6.45,6.46,17720845,115234800.00
20201103,6.46,6.66,6.46,6.63,13452880,88494328.00
20201104,6.64,6.65,6.52,6.57,7524530,49519648.00
20201105,6.61,6.71,6.58,6.67,10973732,72907296.00
20201106,6.67,6.73,6.64,6.70,10638394,71179712.00
20201109,6.70,6.83,6.69,6.78,13837846,93835160.00
20201110,6.78,6.81,6.66,6.68,10654801,71693152.00
20201111,6.68,6.70,6.64,6.67,10438551,69504512.00
20201112,6.67,6.71,6.61,6.63,6823582,45405996.00
20201113,6.63,6.91,6.57,6.78,21274341,143257856.00
20201116,6.73,6.86,6.70,6.80,12502200,84868928.00
20201117,6.77,6.80,6.72,6.77,7303732,49349804.00
20201118,6.76,6.88,6.74,6.83,11492000,78437256.00
20201119,6.83,6.89,6.82,6.86,9453756,64827824.00
20201120,6.84,6.88,6.80,6.86,8479226,58016436.00
20201123,6.85,6.91,6.84,6.88,13784709,94832336.00
20201124,6.87,6.88,6.79,6.79,12267179,83828840.00
20201125,6.79,6.82,6.67,6.68,14341680,96572904.00
20201126,6.69,6.72,6.63,6.65,8627601,57451856.00
20201127,6.66,6.70,6.63,6.70,8436025,56280856.00
20201130,6.68,6.73,6.65,6.66,12918075,86550960.00
20201201,6.66,6.71,6.64,6.70,12494761,83470176.00
20201202,6.70,6.73,6.66,6.70,13552557,90669240.00
20201203,6.70,6.70,6.64,6.64,12798981,85281896.00
20201204,6.64,6.69,6.59,6.62,13876566,91977208.00
20201207,6.62,6.65,6.53,6.55,11280124,74307496.00
20201208,6.56,6.57,6.48,6.49,11014176,71727136.00
20201209,6.50,6.51,6.43,6.43,10357583,66977204.00
20201210,6.40,6.43,6.36,6.40,9378682,60018768.00
20201211,6.41,6.41,6.15,6.24,18666630,116792056.00
20201214,6.24,6.24,6.16,6.23,7624210,47329756.00
20201215,6.22,6.35,6.18,6.31,9995663,62802208.00
20201216,6.30,6.31,6.23,6.24,6477199,40585312.00
20201217,6.22,6.32,6.15,6.32,9520631,59384680.00
20201218,6.30,6.40,6.27,6.37,10015558,63343248.00
20201221,6.36,6.38,6.29,6.36,7292647,46239960.00
20201222,6.34,6.34,6.19,6.22,7903576,49499876.00
20201223,6.23,6.26,6.19,6.22,7647278,47541692.00
20201224,6.21,6.24,6.00,6.03,14210661,87063304.00
20201225,6.02,6.14,5.99,6.13,9653074,58507892.00
20201228,6.11,6.12,6.01,6.03,7806681,47267432.00
20201229,6.03,6.15,6.02,6.13,8900774,54376880.00
20201230,6.10,6.15,6.08,6.13,7675878,46951368.00
20201231,6.13,6.24,6.12,6.20,10446834,64699668.00
20210104,6.20,6.34,6.18,6.31,12163414,76507552.00
20210105,6.32,6.35,6.22,6.26,13371571,83856496.00
20210106,6.27,6.28,6.09,6.13,12735520,78388352.00
20210107,6.11,6.12,5.96,5.99,17718035,106833744.00
20210108,5.98,6.17,5.96,6.11,14493826,88302160.00
20210111,6.16,6.20,6.00,6.02,13099744,79927424.00
20210112,6.03,6.06,6.00,6.05,8862637,53427464.00
20210113,6.05,6.06,5.86,5.92,19124944,113122880.00
20210114,5.91,6.03,5.87,5.94,13484369,80067392.00
20210115,5.95,6.07,5.92,6.05,12430014,74515848.00
20210118,6.02,6.09,6.00,6.06,9752592,58982648.00
20210119,6.05,6.14,6.01,6.07,11650704,70821280.00
20210120,6.06,6.08,5.96,5.99,12772638,76728008.00
20210121,5.98,6.04,5.93,5.98,12681715,76000392.00
20210122,5.99,5.99,5.82,5.85,18669141,109689856.00
20210125,5.93,5.98,5.84,5.87,15754525,93023808.00
20210126,5.79,5.81,5.56,5.62,25953451,147411312.00
20210127,5.64,5.69,5.55,5.66,14688033,82604544.00
20210128,5.60,5.79,5.56,5.68,17044859,97128576.00
20210129,5.70,5.72,5.49,5.52,16150591,90076872.00
20210201,5.52,5.58,5.51,5.51,9378182,51884144.00
数据来源:通达信
