20210114,16.12,16.34,15.76,15.90,33868802,540992704.00
20210115,15.96,16.35,15.90,16.02,30703558,494649024.00
20210118,15.98,16.46,15.93,16.20,29642907,482025728.00
20210119,16.19,16.60,16.06,16.26,35941176,587476416.00
20210120,16.26,16.41,16.08,16.10,27750467,449920128.00
20210121,16.14,16.57,16.00,16.28,42512038,692639232.00
20210122,16.16,16.25,15.31,15.34,60791787,951663488.00
20210125,15.30,15.55,14.76,14.81,45324092,685412800.00
20210126,14.73,14.91,14.38,14.45,32005685,466257408.00
20210127,14.49,14.65,14.18,14.23,25125684,362207520.00
20210128,14.03,14.70,13.96,14.39,30974729,446309632.00
20210129,14.51,14.65,14.17,14.51,24642701,355122048.00
20210201,14.54,14.75,14.36,14.49,19904760,289404768.00
数据来源:通达信
