20201130,2.64,2.66,2.60,2.60,41193088,108205016.00
20201201,2.61,2.62,2.58,2.60,24197385,62981932.00
20201202,2.61,2.63,2.59,2.62,16138534,42103308.00
20201203,2.63,2.63,2.59,2.61,18576514,48501008.00
20201204,2.60,2.62,2.58,2.60,16971920,44066660.00
20201207,2.61,2.61,2.58,2.59,9118600,23589992.00
20201208,2.59,2.59,2.57,2.57,7343740,18930594.00
20201209,2.57,2.58,2.56,2.56,9007211,23131650.00
20201210,2.55,2.57,2.55,2.56,11971950,30649136.00
20201211,2.56,2.57,2.55,2.55,9961318,25500404.00
20201214,2.55,2.56,2.51,2.53,14039035,35546008.00
20201215,2.53,2.53,2.49,2.51,12122531,30388090.00
20201216,2.51,2.53,2.49,2.52,9797421,24607076.00
20201217,2.52,2.56,2.51,2.56,8776857,22240506.00
20201218,2.56,2.61,2.55,2.58,19560780,50597696.00
20201221,2.57,2.59,2.56,2.58,13570044,34959328.00
20201222,2.57,2.58,2.51,2.52,16200642,41147412.00
20201223,2.53,2.59,2.52,2.57,29445791,75370200.00
20201224,2.57,2.57,2.53,2.54,12646060,32274044.00
20201225,2.53,2.68,2.53,2.62,75809019,198913504.00
20201228,2.65,2.70,2.62,2.66,58060169,154170720.00
20201229,2.67,2.68,2.59,2.60,33041557,86667352.00
20201230,2.60,2.65,2.59,2.59,28615650,74795720.00
20201231,2.60,2.61,2.55,2.57,24663417,63552112.00
20210104,2.56,2.59,2.55,2.56,27565081,70824256.00
20210105,2.57,2.58,2.51,2.53,26199060,66420616.00
20210106,2.54,2.57,2.51,2.56,20715083,52550072.00
20210107,2.56,2.56,2.51,2.53,17886017,45232444.00
20210108,2.52,2.54,2.51,2.54,13731873,34701848.00
20210111,2.53,2.53,2.48,2.48,21542655,53862052.00
20210112,2.48,2.51,2.47,2.48,16794276,41656788.00
20210113,2.48,2.50,2.45,2.49,15137947,37375872.00
20210114,2.48,2.51,2.47,2.50,12238215,30497612.00
20210115,2.49,2.51,2.47,2.47,12843704,31959756.00
20210118,2.47,2.48,2.46,2.47,11691862,28802342.00
20210119,2.46,2.47,2.45,2.47,11662150,28679592.00
20210120,2.46,2.47,2.45,2.45,7706735,18906272.00
20210121,2.45,2.48,2.44,2.44,25254624,61981248.00
20210122,2.45,2.45,2.41,2.41,13951112,33755208.00
20210125,2.40,2.42,2.39,2.41,12298658,29553064.00
20210126,2.40,2.42,2.36,2.37,11244563,26831276.00
20210127,2.36,2.38,2.34,2.35,10493201,24763110.00
20210128,2.35,2.35,2.29,2.31,15611832,36050880.00
20210129,2.31,2.32,2.30,2.30,8977285,20718360.00
20210201,2.30,2.31,2.25,2.26,12387709,28172204.00
数据来源:通达信
