20201106,31.38,31.90,31.22,31.48,3491073,110017664.00
20201109,31.62,33.15,31.62,32.69,6313910,205979840.00
20201110,32.53,33.00,31.96,32.74,4244304,137546704.00
20201111,32.41,33.14,31.72,31.73,4008541,128170272.00
20201112,31.60,32.09,31.36,31.51,2130675,67517048.00
20201113,31.51,32.62,31.15,32.11,4371634,139226288.00
20201116,32.11,32.17,31.67,31.86,2524865,80534552.00
20201117,31.82,32.47,31.07,32.10,3889443,123563064.00
20201118,32.29,32.78,31.85,32.44,3699330,119987304.00
20201119,32.22,32.41,31.81,32.27,1618099,52025132.00
20201120,32.20,32.56,31.99,32.15,1387551,44700564.00
20201123,32.06,32.06,31.49,31.70,3450700,109264336.00
20201124,31.49,31.98,31.11,31.23,2938896,92480984.00
20201125,31.49,31.51,30.95,31.15,2245363,70122592.00
20201126,31.48,31.64,31.05,31.18,2272084,71202096.00
20201127,31.16,31.64,31.02,31.44,1725878,54261356.00
20201130,31.35,32.25,31.23,31.83,3191303,101691456.00
20201201,31.70,32.38,31.70,32.21,2261381,72733048.00
20201202,32.36,32.85,32.00,32.46,3568224,115468408.00
20201203,32.52,32.67,32.06,32.12,1850877,59742544.00
20201204,32.24,32.73,32.02,32.40,3747007,121646144.00
20201207,32.80,32.92,32.00,32.19,2600512,83930736.00
20201208,32.06,32.52,31.94,32.16,2951956,95173640.00
20201209,32.25,32.32,29.97,30.12,8329829,255972736.00
20201210,29.99,30.80,29.83,30.06,4139690,124922064.00
20201211,30.08,30.30,29.11,29.85,5098603,150966832.00
20201214,29.93,30.19,29.28,29.88,5400691,159690000.00
20201215,29.87,29.87,29.31,29.50,4082216,120487872.00
20201216,29.66,29.75,29.13,29.20,3607375,106119040.00
20201217,29.24,29.45,28.92,29.42,2044035,59687924.00
20201218,29.56,29.56,28.82,28.85,3122193,90873984.00
20201221,28.84,29.25,28.62,29.00,3693221,107152272.00
20201222,29.02,29.02,27.36,27.54,6342112,177207280.00
20201223,27.67,29.11,27.45,28.50,5698449,161477632.00
20201224,28.21,29.13,28.11,29.01,3620610,104201904.00
20201225,29.10,29.49,28.71,29.23,2191840,64038000.00
20201228,29.30,29.62,28.44,28.95,4596182,133222440.00
20201229,29.00,29.88,28.90,29.40,2593924,76387536.00
20201230,29.41,30.43,29.30,29.58,4421049,132114624.00
20201231,29.88,30.24,29.50,30.15,2845667,85462656.00
20210104,30.14,30.30,29.87,29.92,3414158,102416264.00
20210105,29.84,31.33,29.71,31.13,5639288,173035456.00
20210106,31.20,31.20,30.50,30.97,3482812,107147704.00
20210107,30.89,30.89,29.86,30.13,4462585,134255728.00
20210108,29.92,30.66,29.73,30.06,3195418,96325288.00
20210111,30.19,30.62,29.73,29.87,4354184,131452192.00
20210112,29.73,30.35,29.50,30.13,3553412,106852856.00
20210113,30.05,30.15,29.45,29.70,4968404,147432624.00
20210114,29.78,31.04,29.56,30.41,6365034,194823744.00
20210115,30.59,30.79,29.33,29.38,4368602,130022480.00
20210118,29.28,30.63,28.85,30.18,4594375,136653360.00
20210119,30.11,30.26,29.50,29.53,2772661,82579360.00
20210120,29.53,29.75,29.18,29.28,1598788,46919808.00
20210121,29.28,29.59,28.86,29.37,3921700,114690360.00
20210122,29.29,29.29,28.08,28.42,6410959,182224688.00
20210125,28.39,28.40,27.90,28.09,3445027,96781720.00
20210126,28.09,28.09,26.53,26.93,7340180,198886848.00
20210127,27.16,27.33,26.85,27.16,2665407,72147792.00
20210128,26.97,27.28,26.68,26.83,2372181,63909288.00
20210129,26.89,27.10,26.02,26.34,2877467,76073368.00
20210201,26.30,26.75,25.96,26.46,2371732,62418856.00
数据来源:通达信
