20201124,5.34,5.50,5.33,5.38,27169164,147083472.00
20201125,5.39,5.44,5.31,5.33,19298840,103413088.00
20201126,5.31,5.34,5.28,5.30,12134347,64342540.00
20201127,5.30,5.32,5.27,5.32,11575385,61252960.00
20201130,5.32,5.51,5.29,5.47,48217673,261043456.00
20201201,5.45,5.46,5.37,5.46,30959417,167659056.00
20201202,5.45,5.49,5.40,5.45,23722271,129292728.00
20201203,5.43,5.53,5.41,5.48,25119587,137670192.00
20201204,5.50,5.56,5.46,5.52,24142408,132942048.00
20201207,5.55,5.64,5.44,5.51,20391035,112358408.00
20201208,5.51,5.51,5.43,5.47,13472998,73650024.00
20201209,5.45,5.48,5.33,5.34,16471900,88778632.00
20201210,5.32,5.38,5.28,5.35,11335691,60522564.00
20201211,5.36,5.37,5.10,5.11,30076344,156525760.00
20201214,5.12,5.13,4.98,5.05,16454655,83144400.00
20201215,5.05,5.05,4.88,4.97,21225128,105351728.00
20201216,4.95,5.24,4.89,5.14,32255811,163845296.00
20201217,5.13,5.13,5.03,5.08,16382910,83142400.00
20201218,5.08,5.08,4.97,4.98,15704179,78725816.00
20201221,4.98,5.03,4.94,4.99,12546242,62544456.00
20201222,4.99,4.99,4.80,4.84,28849173,141192032.00
20201223,4.84,4.89,4.71,4.78,29760920,142499152.00
20201224,4.76,4.76,4.52,4.55,38233862,176530592.00
20201225,4.52,4.63,4.46,4.55,29680202,135287312.00
20201228,4.53,5.01,4.40,5.01,67426514,327438784.00
20201229,5.45,5.51,5.28,5.51,134850753,737000832.00
20201230,5.59,5.95,5.28,5.33,233947170,1319967616.00
20201231,5.36,5.70,5.20,5.51,195586682,1063958336.00
20210104,5.35,5.84,5.30,5.50,190519339,1062036544.00
20210105,5.49,6.05,5.38,6.05,175673888,1010225344.00
20210106,6.05,6.44,5.95,6.12,235133245,1454816384.00
20210107,5.97,6.30,5.93,5.94,131493035,794798656.00
20210108,5.91,6.17,5.74,6.01,118455166,709936832.00
20210111,5.91,6.10,5.74,6.09,113911799,674566592.00
20210112,5.99,6.20,5.86,5.90,87263743,522356416.00
20210113,5.82,5.88,5.55,5.64,107036486,608356416.00
20210114,5.59,5.65,5.42,5.54,64796588,359019616.00
20210115,5.56,5.71,5.48,5.50,60080167,335284192.00
20210118,5.50,5.72,5.38,5.50,93389635,518527232.00
20210119,5.48,5.84,5.42,5.64,113111383,639197888.00
20210120,5.60,5.68,5.48,5.52,65431012,362120256.00
20210121,5.53,5.59,5.41,5.44,64721392,354776480.00
20210122,5.41,5.41,5.17,5.18,72753961,380740288.00
20210125,5.08,5.27,5.03,5.13,49183174,252786544.00
20210126,5.13,5.28,5.05,5.11,48315520,249060640.00
20210127,5.11,5.15,5.02,5.06,30581600,155622656.00
20210128,5.01,5.12,4.96,4.97,38008269,191174560.00
20210129,5.03,5.25,4.98,5.14,66677185,341952512.00
20210201,5.18,5.36,5.11,5.16,49063200,255439504.00
数据来源:通达信
