20201221,10.50,10.61,10.39,10.60,28342051,298216320.00
20201222,10.64,10.70,10.26,10.30,34781053,365258048.00
20201223,10.30,10.48,10.19,10.39,31701879,326895552.00
20201224,10.41,10.63,10.39,10.51,27332385,287554464.00
20201225,10.46,10.57,10.37,10.44,18334899,191687984.00
20201228,10.45,10.67,10.27,10.61,34525452,363554144.00
20201229,10.71,10.89,10.47,10.50,27153839,289214848.00
20201230,10.43,10.63,10.33,10.63,26186641,274946944.00
20201231,10.57,10.86,10.53,10.67,35038485,374545344.00
20210104,10.40,10.40,9.61,9.81,116885714,1151660416.00
20210105,9.80,9.80,9.35,9.42,78005569,737734016.00
20210106,9.39,9.63,9.35,9.62,49904213,475053344.00
20210107,9.63,9.71,9.22,9.45,62527310,590073088.00
20210108,9.40,9.55,9.30,9.41,32780191,309209632.00
20210111,9.45,9.64,9.36,9.43,39864379,379460416.00
20210112,9.44,9.44,9.19,9.39,36928000,342861120.00
20210113,9.40,9.43,9.14,9.16,40232778,370321920.00
20210114,9.13,9.26,8.97,9.08,32660333,297601184.00
20210115,9.24,9.87,9.24,9.72,97159290,932841536.00
20210118,9.68,10.17,9.63,9.94,69759244,689957760.00
20210119,10.12,10.85,9.94,10.61,102426333,1070675840.00
20210120,10.50,10.70,10.19,10.34,58768936,612599104.00
20210121,10.27,10.67,10.26,10.50,44874703,471801280.00
20210122,10.49,10.49,10.00,10.12,37129905,378280736.00
20210125,10.10,10.10,9.64,9.86,44349905,433005376.00
20210126,9.80,10.35,9.65,10.25,47567994,479868768.00
20210127,10.12,10.68,10.08,10.39,44110255,460731584.00
20210128,10.26,10.35,9.98,10.06,33077726,335522624.00
20210129,10.14,10.70,10.12,10.42,59738122,624547200.00
20210201,9.92,10.42,9.70,10.24,63355970,644365888.00
数据来源:通达信
