20201029,6.93,7.06,6.88,7.04,2754304,19263956.00
20201030,7.02,7.03,6.76,6.79,3684376,25424100.00
20201102,6.81,6.81,6.63,6.67,3457173,23141984.00
20201103,6.68,6.84,6.68,6.84,2455136,16679616.00
20201104,6.88,6.91,6.72,6.80,1880580,12747341.00
20201105,6.83,6.97,6.80,6.94,2668088,18368428.00
20201106,6.94,6.97,6.80,6.96,4009640,27612956.00
20201109,7.10,7.25,7.07,7.17,6133783,43938892.00
20201110,7.24,7.30,7.15,7.21,4976612,35874328.00
20201111,7.20,7.28,7.11,7.13,5062323,36404684.00
20201112,7.15,7.48,7.10,7.37,9127648,66465640.00
20201116,7.89,7.89,7.30,7.32,16476412,123621976.00
20201117,7.28,7.43,7.05,7.15,9684812,69618016.00
20201118,7.06,7.75,7.06,7.60,22981928,173057776.00
20201119,7.50,7.62,7.21,7.40,14496056,106610592.00
20201120,7.30,7.47,7.22,7.45,8910980,65389332.00
20201123,7.43,7.62,7.39,7.60,12926180,97255248.00
20201124,7.56,7.56,7.36,7.39,8081668,60010904.00
20201125,7.39,7.44,7.22,7.23,6986028,51194844.00
20201126,7.23,7.38,7.18,7.28,4151036,30136280.00
20201127,7.27,7.27,7.12,7.17,4277472,30689888.00
20201130,7.16,7.22,7.07,7.11,4495000,32081202.00
20201201,7.10,7.17,7.02,7.14,4540716,32244416.00
20201202,7.12,7.18,7.07,7.17,3476208,24771708.00
20201203,7.19,7.21,7.08,7.09,3550328,25270156.00
20201204,7.07,7.14,7.03,7.07,3407632,24110792.00
20201207,7.06,7.10,7.00,7.01,2640772,18602754.00
20201208,6.97,7.02,6.92,6.93,3393032,23644854.00
20201209,6.95,6.96,6.74,6.78,5465908,37443840.00
20201210,6.80,6.85,6.74,6.83,2656168,18082222.00
20201211,6.79,6.82,6.60,6.71,3336416,22361008.00
20201214,6.73,6.83,6.69,6.78,1765051,11950480.00
20201215,6.75,6.81,6.70,6.74,1888448,12736750.00
20201216,6.74,6.75,6.55,6.55,2939740,19413518.00
20201217,6.61,6.61,6.35,6.56,3317280,21472338.00
20201218,6.56,6.62,6.52,6.52,1950900,12800000.00
20201221,6.53,6.61,6.46,6.59,1794236,11776037.00
20201222,6.54,6.72,6.50,6.56,2798623,18512740.00
20201223,6.56,6.64,6.54,6.64,2033583,13407823.00
20201224,6.64,6.69,6.45,6.49,2561289,16723927.00
20201225,6.46,6.56,6.40,6.53,1601529,10428632.00
20201228,6.51,6.51,6.38,6.38,2158121,13853371.00
20201229,6.38,6.49,6.34,6.40,1516927,9751088.00
20201230,6.47,6.47,6.39,6.43,1504110,9679005.00
20201231,6.47,6.63,6.43,6.59,2508863,16435009.00
20210104,6.56,6.70,6.56,6.67,2428446,16169282.00
20210105,6.70,6.80,6.65,6.74,3295242,22142952.00
20210106,6.75,6.75,6.63,6.64,2248236,14990100.00
20210107,6.73,6.74,6.41,6.47,3241348,21157276.00
20210108,6.41,6.64,6.32,6.59,2688907,17441844.00
20210111,6.60,6.62,6.37,6.37,2370520,15353437.00
20210112,6.32,6.51,6.32,6.42,2122188,13599043.00
20210113,6.40,6.59,6.35,6.51,2888383,18776220.00
20210114,6.47,6.54,6.38,6.49,2165764,13983249.00
20210115,6.41,6.60,6.41,6.60,3163987,20720530.00
20210118,6.58,6.86,6.57,6.66,3050856,20457328.00
20210119,6.64,6.79,6.62,6.67,3321876,22289660.00
20210120,6.86,7.15,6.86,7.07,10099851,70871624.00
20210121,7.00,7.14,6.94,7.00,7969620,56248896.00
20210122,7.01,7.01,6.82,6.83,5049141,34832668.00
20210125,6.79,6.85,6.64,6.65,4389140,29477530.00
20210126,6.59,6.68,6.43,6.46,3389619,22132882.00
20210127,6.40,6.52,6.40,6.48,1998940,12936719.00
20210128,6.49,6.72,6.38,6.61,3923804,25819744.00
20210129,6.60,6.69,6.40,6.46,3768916,24475788.00
20210201,6.45,6.67,6.32,6.58,2875236,18828400.00
数据来源:通达信
