20201110,9.24,9.28,9.06,9.10,7152768,65444768.00
20201111,9.07,9.43,9.07,9.33,12924786,119901256.00
20201112,9.36,9.73,9.35,9.65,18692902,179480192.00
20201113,9.50,9.73,9.32,9.40,16772429,159392576.00
20201116,9.43,9.48,9.26,9.31,9472099,88299872.00
20201117,9.31,9.42,9.12,9.21,10676310,98696688.00
20201118,9.21,9.27,9.12,9.16,7621285,69973648.00
20201119,9.15,9.20,9.08,9.19,7017376,64158600.00
20201120,9.19,9.20,9.07,9.14,7742764,70650720.00
20201123,9.15,9.34,9.09,9.27,14266671,131427208.00
20201124,9.28,9.33,9.14,9.16,8931754,82201888.00
20201125,9.17,9.20,8.90,8.90,13042266,117760616.00
20201126,8.93,9.02,8.84,8.94,6228133,55693304.00
20201127,8.93,9.09,8.87,9.09,8255286,74243704.00
20201130,9.09,9.17,9.00,9.04,8861177,80684616.00
20201201,9.09,9.09,8.97,9.08,6688883,60463952.00
20201202,9.08,9.25,9.05,9.13,8381153,76839272.00
20201203,9.11,9.15,9.08,9.12,4408372,40146372.00
20201204,9.10,9.12,9.00,9.09,5287201,47891400.00
20201207,9.09,9.20,9.06,9.17,8165993,74692064.00
20201208,9.15,9.44,9.15,9.30,12644374,117787920.00
20201209,9.29,9.31,8.96,8.97,8471403,77329512.00
20201210,8.95,8.98,8.81,8.83,8745728,77657568.00
20201211,9.00,9.02,8.61,8.74,10906867,95213440.00
20201214,8.67,8.70,8.61,8.69,6102680,52826816.00
20201215,8.65,8.74,8.54,8.73,6321145,54408568.00
20201216,8.72,9.00,8.70,8.85,9109244,80624928.00
20201217,8.85,8.91,8.65,8.82,6798404,59670884.00
20201218,8.82,8.95,8.78,8.86,7124150,63334600.00
20201221,8.87,8.88,8.71,8.85,5893035,51894696.00
20201222,8.83,8.86,8.69,8.69,6571734,57549024.00
20201223,8.76,8.78,8.61,8.65,6464515,56089304.00
20201224,8.66,8.74,8.51,8.53,5637034,48537772.00
20201225,8.52,8.52,8.38,8.42,5744820,48440480.00
20201228,8.40,8.43,8.03,8.07,14792337,120975328.00
20201229,8.08,8.18,8.03,8.07,7835624,63394608.00
20201230,8.09,8.12,7.96,8.08,5991571,48288352.00
20201231,8.07,8.89,8.05,8.89,16780701,143840144.00
20210104,9.78,9.78,9.78,9.78,7050177,68950728.00
20210105,10.76,10.76,10.76,10.76,9254884,99582552.00
20210106,11.84,11.84,11.84,11.84,21088424,249686944.00
20210107,12.40,13.02,12.00,13.02,220588227,2816591616.00
20210108,12.96,14.32,12.45,14.32,172889691,2323973632.00
20210111,15.09,15.25,13.57,13.91,181877963,2638336768.00
20210112,13.52,14.45,13.35,13.63,132747478,1833042688.00
20210113,13.11,14.93,13.10,14.21,149637415,2128535296.00
20210114,14.03,14.65,12.79,12.79,126457311,1699845760.00
20210115,12.60,12.95,11.81,12.33,120973459,1470558080.00
20210118,12.44,12.85,12.02,12.50,79226898,985801600.00
20210119,12.50,12.75,11.85,11.92,75473205,923329728.00
20210120,11.67,12.38,11.61,12.16,67635996,809371584.00
20210121,12.01,12.44,11.71,11.92,78429235,945068544.00
20210122,11.78,12.05,11.51,11.64,59599126,697571648.00
20210125,11.61,11.94,11.29,11.51,70805287,827649280.00
20210126,11.35,11.46,10.78,11.17,73322752,809162432.00
20210127,11.06,11.20,10.86,10.94,36780961,404378432.00
20210128,10.76,11.03,10.58,10.66,37277474,401628448.00
20210129,10.71,11.05,10.31,10.46,43289054,460284128.00
20210201,10.27,10.69,10.27,10.64,35346741,371975104.00
数据来源:通达信
