20201202,16.69,16.72,16.51,16.56,22718249,376923680.00
20201203,16.60,17.28,16.53,16.89,42671462,724350272.00
20201204,16.88,17.48,16.71,17.33,41235062,710785280.00
20201207,17.30,17.30,16.90,16.99,28501138,485952896.00
20201208,16.98,17.05,16.67,16.74,19657662,329908320.00
20201209,16.80,17.19,16.51,16.84,31321645,525404800.00
20201210,16.68,17.08,16.53,16.76,24390779,410291072.00
20201211,16.77,17.45,16.77,17.25,63905900,1100425600.00
20201214,17.27,17.83,17.11,17.44,47503352,835476992.00
20201215,17.32,17.69,17.11,17.15,31289532,542502336.00
20201216,17.06,17.08,16.68,16.83,29228981,492363104.00
20201217,16.82,17.15,16.65,17.15,23088012,390965632.00
20201218,17.15,17.18,16.52,16.61,29448664,493658752.00
20201221,16.64,16.65,16.16,16.37,24260283,397223776.00
20201222,16.26,16.32,15.50,15.60,38523639,609873664.00
20201223,15.49,15.86,15.43,15.67,18112266,283044736.00
20201224,15.62,15.62,15.15,15.19,19988738,306083904.00
20201225,15.11,15.42,15.10,15.24,14362165,219312176.00
20201228,15.25,15.66,15.04,15.36,19667827,302756160.00
20201229,15.37,15.87,15.31,15.71,20915405,327864096.00
20201230,15.72,15.75,15.40,15.57,13548084,210371232.00
20201231,15.48,15.88,15.48,15.71,17174766,270058304.00
20210104,15.64,15.82,15.44,15.73,20918578,327650528.00
20210105,15.60,15.63,15.24,15.43,24819488,382057184.00
20210106,16.04,16.97,16.04,16.40,52689699,872310272.00
20210107,16.31,16.31,15.73,15.93,36246231,579025472.00
20210108,15.90,17.52,15.83,17.51,105195298,1819067904.00
20210111,17.29,18.26,17.17,17.75,102999175,1809027328.00
20210112,17.50,17.74,17.31,17.47,54365568,949941312.00
20210113,17.60,18.16,17.27,17.85,66937920,1189790336.00
20210114,17.87,18.53,17.51,17.59,74743370,1346087168.00
20210115,17.36,17.71,17.20,17.32,41230352,716788800.00
20210118,17.32,17.50,17.09,17.28,39494182,683731456.00
20210119,17.23,17.25,16.61,16.66,50031747,840472192.00
20210120,16.62,16.92,16.45,16.71,29526523,491396352.00
20210121,16.70,17.66,16.58,17.60,66737133,1149617792.00
20210122,17.44,17.53,16.97,17.37,37478402,647948864.00
20210125,17.39,18.03,17.15,17.66,53917394,951225024.00
20210126,17.53,17.70,17.04,17.05,33955341,587967040.00
20210127,17.05,17.88,16.95,17.80,47804720,841302656.00
20210128,17.52,17.72,17.10,17.21,34528811,601101824.00
20210129,17.35,17.46,16.07,16.27,44133128,735956800.00
20210201,16.26,16.51,15.85,16.39,25217832,408138784.00
数据来源:通达信
