20201209,5.42,5.54,5.25,5.54,25681053,140169088.00
20201210,5.22,5.40,4.99,4.99,74166845,379496800.00
20201211,4.75,4.84,4.55,4.55,46126189,216213632.00
20201214,4.49,4.64,4.43,4.58,26308159,119500312.00
20201215,4.53,4.62,4.44,4.51,21361237,96270784.00
20201216,4.51,4.53,4.34,4.35,20203047,88870024.00
20201217,4.31,4.43,4.31,4.40,11984513,52569432.00
20201218,4.38,4.64,4.35,4.49,19384924,87686416.00
20201221,4.52,4.69,4.51,4.62,21762133,99621312.00
20201222,4.54,4.91,4.54,4.70,27946275,132756040.00
20201223,4.61,4.93,4.61,4.86,27078648,130296288.00
20201224,4.83,4.84,4.59,4.69,21965801,103035904.00
20201225,4.65,4.72,4.55,4.62,15573978,71959376.00
20201228,4.66,4.85,4.62,4.80,21090478,100105752.00
20201229,4.73,4.83,4.48,4.50,17656083,81496800.00
20201230,4.47,4.71,4.45,4.50,18112964,82898288.00
20201231,4.51,4.67,4.46,4.50,29284729,133090808.00
20210104,4.49,4.63,4.43,4.58,24589799,111770624.00
20210105,4.57,4.59,4.48,4.51,16798462,76000480.00
20210106,4.53,4.53,4.30,4.33,19309743,84608720.00
20210107,4.32,4.34,4.05,4.10,20200077,84333264.00
20210108,4.20,4.35,4.12,4.14,16546385,69696240.00
20210111,4.31,4.55,4.21,4.30,32404480,143055392.00
20210112,4.11,4.15,4.04,4.08,21688308,88866832.00
20210113,4.08,4.10,3.91,3.95,16584873,66082984.00
20210114,3.91,4.02,3.91,3.96,7779917,30873854.00
20210115,3.95,4.06,3.94,4.04,9172051,36832056.00
20210118,4.07,4.10,4.03,4.05,7405162,30139796.00
20210119,4.06,4.08,4.00,4.01,8506840,34333740.00
20210120,4.03,4.34,3.99,4.15,13950791,57529864.00
20210121,4.11,4.45,4.05,4.22,16420681,68750376.00
20210122,4.14,4.19,4.08,4.11,11403485,46976768.00
20210125,4.11,4.12,3.94,3.95,11364776,45280852.00
20210126,3.94,3.99,3.79,3.84,10439193,40664304.00
20210127,3.82,3.84,3.74,3.79,9243357,34985536.00
20210128,3.75,3.81,3.71,3.72,6561557,24625334.00
20210129,3.72,3.75,3.51,3.58,10886790,39314460.00
20210201,3.41,3.53,3.41,3.47,8825652,30525148.00
数据来源:通达信
