20210111,46.54,46.80,45.28,45.39,405500,18573372.00
20210112,45.30,46.33,45.09,45.59,270166,12378313.00
20210113,45.59,45.79,44.38,44.59,455692,20380132.00
20210114,44.56,46.08,44.45,45.30,452678,20509744.00
20210115,45.25,48.20,45.14,47.63,738164,34708528.00
20210118,47.63,48.44,47.11,47.39,423086,20167866.00
20210119,47.21,49.20,47.21,48.75,597000,28879416.00
20210120,48.59,48.60,47.80,48.18,315792,15191560.00
20210121,48.18,48.54,47.81,48.05,326786,15725776.00
20210122,48.00,48.00,47.04,47.40,281586,13338306.00
20210125,47.05,47.68,46.02,47.68,397688,18601248.00
20210126,47.42,50.13,47.10,48.48,572293,28032412.00
20210127,48.45,48.60,47.29,48.16,314871,15050118.00
20210128,47.62,48.38,46.86,46.95,299507,14244317.00
20210129,46.90,47.39,44.99,45.65,367736,16868886.00
20210201,45.50,47.00,45.50,46.46,278500,12885538.00
数据来源:通达信
