20210113,5.10,5.14,5.06,5.11,35930868,183244592.00
20210114,5.11,5.18,5.08,5.16,40916641,210391824.00
20210115,5.17,5.32,5.17,5.20,72037354,378046528.00
20210118,5.16,5.20,5.11,5.16,46943623,241810416.00
20210119,5.15,5.23,5.11,5.20,41256326,213549920.00
20210120,5.19,5.25,5.13,5.13,26884508,138924064.00
20210121,5.13,5.18,5.11,5.14,25402208,130681424.00
20210122,5.13,5.14,5.06,5.08,33214560,169117136.00
20210125,5.10,5.16,5.05,5.16,35029551,178812400.00
20210126,5.16,5.27,5.14,5.20,60104197,313479648.00
20210127,5.20,5.29,5.16,5.24,53227583,279323808.00
20210128,5.20,5.22,5.14,5.20,37163423,192700752.00
20210129,5.21,5.28,5.16,5.23,34315720,179168416.00
20210201,5.22,5.32,5.17,5.29,47032727,246594464.00
数据来源:通达信
