20201231,56.80,58.95,56.70,58.90,971432,56425456.00
20210104,58.90,60.40,57.01,59.43,760553,44454728.00
20210105,59.60,60.89,58.76,59.85,551040,33061168.00
20210106,59.70,59.82,57.35,57.38,473519,27543080.00
20210107,57.11,57.30,52.50,53.01,960220,52134320.00
20210108,52.90,54.76,51.50,53.71,625727,33331488.00
20210111,53.72,54.73,51.50,52.45,521850,27585608.00
20210112,52.40,52.78,50.65,51.39,536738,27615536.00
20210113,51.29,55.46,50.63,55.46,998400,53372436.00
20210114,55.72,57.60,53.71,56.13,740183,41282284.00
20210115,56.00,60.00,56.00,59.30,839376,48922944.00
20210118,59.30,61.79,58.00,59.46,497436,29793964.00
20210119,59.82,61.79,59.46,60.50,463670,28013336.00
20210120,60.45,61.27,59.50,60.51,401574,24286580.00
20210121,60.51,63.49,60.51,63.16,585580,36704800.00
20210122,63.60,63.90,61.30,62.84,532424,33197600.00
20210125,62.40,64.66,61.95,62.20,416841,26256236.00
20210126,61.99,64.37,61.46,63.55,553418,34933804.00
20210127,64.54,64.93,63.27,64.40,578681,37143808.00
20210128,63.50,65.00,63.50,63.98,318574,20453132.00
20210129,64.82,66.39,63.02,64.20,492518,31716928.00
20210201,63.77,65.80,62.71,64.87,312150,20125018.00
数据来源:通达信
