20201221,24.28,25.18,24.05,24.97,1516632,37480712.00
20201222,24.96,24.96,24.00,24.06,1445848,35179080.00
20201223,24.05,24.32,22.60,23.12,3052644,70927472.00
20201224,22.90,23.33,22.11,22.22,2178671,49264856.00
20201225,22.20,22.65,21.77,22.49,1271095,28278132.00
20201228,22.50,22.79,21.88,21.95,1059487,23659914.00
20201229,22.29,23.06,21.90,22.96,2289799,52145996.00
20201230,22.70,23.38,22.60,23.31,1742855,40163952.00
20201231,22.92,23.96,22.92,23.58,1443772,34083344.00
20210104,23.30,23.96,23.08,23.85,1478131,34789500.00
20210105,23.86,24.62,23.65,24.16,1658427,39991904.00
20210106,24.00,24.18,22.87,22.96,1898951,44300488.00
20210107,22.96,23.12,20.42,20.70,3661714,78141848.00
20210108,20.70,21.54,20.38,21.26,2006855,42465040.00
20210111,21.09,21.98,21.02,21.53,1433072,30970968.00
20210112,21.33,21.61,20.91,21.10,1137692,24133866.00
20210113,21.11,21.25,19.74,19.83,2031146,41198456.00
20210114,19.83,21.28,19.50,20.68,1855098,38102160.00
20210115,20.70,22.55,20.70,21.81,2598925,57246588.00
20210118,22.09,22.60,21.60,21.96,1801224,39575992.00
20210119,22.76,24.32,22.65,22.94,3333101,77949928.00
20210120,22.88,23.17,22.04,22.48,1929300,43233720.00
20210121,22.26,22.62,21.70,22.38,1530899,33898448.00
20210122,22.08,22.37,21.62,22.09,1268733,27720272.00
20210125,21.80,23.47,21.68,22.97,2311439,52309960.00
20210126,22.97,23.33,22.41,23.00,1072345,24434472.00
20210127,23.60,23.80,21.23,21.39,2390977,52964616.00
20210128,21.50,21.99,20.77,20.90,1306174,27866962.00
20210129,21.09,21.15,20.13,20.50,1196133,24561804.00
20210201,20.49,21.09,20.30,20.89,851089,17696952.00
数据来源:通达信
