20210119,19.32,21.29,19.29,21.29,6319583,129898128.00
20210120,21.00,21.60,20.53,21.07,3508470,73623080.00
20210121,20.94,21.28,20.38,20.55,3295466,68339464.00
20210122,20.19,20.60,19.90,20.23,3094036,62337912.00
20210125,19.90,20.23,19.11,19.20,4080423,79647488.00
20210126,19.00,20.45,18.71,20.21,3602854,71174448.00
20210127,20.18,20.80,19.38,19.48,1551900,30779728.00
20210128,19.46,20.19,19.03,19.43,1471060,28847444.00
20210129,19.40,19.62,18.38,18.69,2071942,39143944.00
20210201,19.17,19.17,18.08,18.61,1781612,32708632.00
数据来源:通达信
