20210108,42.50,42.90,41.51,42.03,47617412,2013355008.00
20210111,42.04,43.80,42.04,43.52,78671769,3393344768.00
20210112,43.65,44.28,42.47,44.22,70922685,3086844160.00
20210113,44.62,47.32,44.62,46.37,126230244,5811517440.00
20210114,46.98,47.99,44.63,45.96,125982298,5890113536.00
20210115,46.18,47.08,44.28,45.00,84015866,3852646400.00
20210118,44.51,48.98,44.30,48.20,108226077,5123091456.00
20210119,48.30,48.89,47.00,47.17,91078183,4369444864.00
20210120,47.10,47.95,45.85,47.58,70588655,3320268032.00
20210121,47.36,47.99,46.40,47.38,61993011,2927643648.00
20210122,47.40,47.88,44.01,44.15,109929247,4970493440.00
20210125,45.50,48.19,44.79,45.95,124089122,5768742912.00
20210126,45.70,48.16,45.28,46.97,99215665,4661023232.00
20210127,46.60,46.96,43.13,44.08,103942257,4608332800.00
20210128,42.80,43.95,41.65,41.77,68831481,2941654528.00
20210129,42.30,42.48,40.10,40.76,63432077,2592613888.00
20210201,40.87,41.58,40.01,41.55,48056632,1963198720.00
数据来源:通达信
