20201027,3.22,3.22,3.20,3.21,113615245,364914848.00
20201028,3.20,3.21,3.18,3.18,123130771,392608704.00
20201029,3.17,3.17,3.15,3.15,167850048,530863840.00
20201030,3.16,3.17,3.15,3.15,161391215,510162432.00
20201102,3.16,3.18,3.15,3.17,144823849,458994272.00
20201103,3.19,3.20,3.17,3.18,160954920,512433600.00
20201104,3.19,3.19,3.17,3.17,119375737,379338880.00
20201105,3.19,3.19,3.17,3.18,134203551,427017792.00
20201106,3.19,3.20,3.17,3.20,153600891,489940544.00
20201109,3.20,3.22,3.19,3.21,187192263,600107008.00
20201110,3.22,3.23,3.21,3.21,157541147,507299552.00
20201111,3.22,3.24,3.20,3.23,244281435,787374400.00
20201112,3.23,3.23,3.21,3.21,127584149,410273280.00
20201113,3.21,3.21,3.18,3.18,154093460,491152320.00
20201116,3.19,3.20,3.18,3.19,108945517,347353216.00
20201117,3.19,3.20,3.18,3.19,123346530,393847008.00
20201118,3.20,3.23,3.19,3.21,204092112,655170432.00
20201119,3.21,3.23,3.20,3.23,143500394,461444960.00
20201120,3.22,3.23,3.20,3.20,127999308,410750752.00
20201123,3.20,3.24,3.20,3.24,249323252,803790976.00
20201124,3.23,3.25,3.23,3.23,128675905,416519392.00
20201125,3.24,3.25,3.21,3.22,153247443,495838272.00
20201126,3.22,3.24,3.21,3.23,136631201,440760224.00
20201127,3.24,3.32,3.23,3.32,578934062,1898792192.00
20201130,3.34,3.45,3.29,3.29,750705220,2526251776.00
20201201,3.28,3.38,3.27,3.36,409982894,1362547712.00
20201202,3.36,3.36,3.31,3.33,244126446,814366336.00
20201203,3.32,3.34,3.29,3.31,231280748,766849152.00
20201204,3.31,3.31,3.26,3.27,201699058,660684416.00
20201207,3.27,3.28,3.23,3.24,264575580,858639104.00
20201208,3.24,3.26,3.21,3.22,195223444,630839424.00
20201209,3.22,3.24,3.22,3.23,143305533,462833664.00
20201210,3.23,3.25,3.22,3.23,193437946,625492608.00
20201211,3.24,3.24,3.21,3.22,208543599,672289984.00
20201214,3.23,3.24,3.22,3.22,139590321,450445568.00
20201215,3.22,3.23,3.18,3.19,187867461,600478016.00
20201216,3.19,3.20,3.16,3.18,209685906,666185664.00
20201217,3.17,3.19,3.16,3.18,176380111,559778688.00
20201218,3.18,3.19,3.16,3.17,163284776,517815232.00
20201221,3.17,3.18,3.16,3.17,137205954,434816544.00
20201222,3.16,3.17,3.14,3.15,266340713,839956544.00
20201223,3.15,3.15,3.13,3.14,234051821,734506880.00
20201224,3.15,3.15,3.13,3.14,89172343,280258464.00
20201225,3.14,3.15,3.13,3.15,120116303,377372928.00
20201228,3.14,3.15,3.13,3.14,162816555,511158080.00
20201229,3.14,3.15,3.13,3.14,163133678,511778752.00
20201230,3.14,3.14,3.12,3.13,244114200,762922304.00
20201231,3.13,3.16,3.12,3.14,259822373,815906112.00
20210104,3.13,3.14,3.12,3.13,253791724,793752000.00
20210105,3.13,3.13,3.11,3.13,212200506,662545216.00
20210106,3.13,3.14,3.12,3.13,223077047,697914304.00
20210107,3.13,3.15,3.12,3.14,265171731,831256704.00
20210108,3.14,3.15,3.13,3.14,194969059,612250752.00
20210111,3.14,3.16,3.13,3.15,287207519,905005952.00
20210112,3.15,3.16,3.13,3.15,235845629,741236480.00
20210113,3.15,3.17,3.14,3.16,235177366,742591616.00
20210114,3.16,3.20,3.16,3.18,241565920,767493120.00
20210115,3.18,3.24,3.17,3.20,445389509,1430323200.00
20210118,3.19,3.21,3.16,3.19,298821506,951438080.00
20210119,3.18,3.22,3.17,3.20,321825623,1027603200.00
20210120,3.19,3.21,3.17,3.18,193065581,614986560.00
20210121,3.18,3.19,3.16,3.16,175611002,556578368.00
20210122,3.16,3.17,3.14,3.14,164904192,518800128.00
20210125,3.14,3.15,3.13,3.14,171858466,538823040.00
20210126,3.14,3.15,3.13,3.13,159395974,500440704.00
20210127,3.14,3.17,3.13,3.15,167316787,527768288.00
20210128,3.14,3.15,3.13,3.14,137600722,431267936.00
20210129,3.14,3.17,3.13,3.15,234836660,739558144.00
20210201,3.15,3.18,3.14,3.17,212143605,670585600.00
数据来源:通达信
