20201216,25.84,27.45,25.84,26.25,33776204,898845056.00
20201217,26.39,26.50,25.45,26.03,16971879,439272800.00
20201218,25.77,26.52,25.63,26.30,14182646,370883584.00
20201221,26.00,27.40,25.82,27.00,18003347,483064320.00
20201222,26.80,26.98,25.86,26.00,12134707,320530144.00
20201223,26.11,26.23,25.18,25.54,11731906,300722496.00
20201224,25.54,26.15,24.59,24.70,9981410,251565408.00
20201225,25.10,25.90,24.80,25.67,10278758,260946256.00
20201228,25.46,26.61,24.50,24.83,10790820,271936832.00
20201229,24.61,24.97,23.55,24.15,11872037,286727360.00
20201230,24.12,24.65,23.55,24.31,9192365,221797520.00
20201231,24.25,25.50,24.16,25.00,8912845,221990352.00
20210104,25.55,25.65,23.26,24.03,16241858,388443328.00
20210105,23.93,24.66,23.48,23.61,12209416,292181728.00
20210106,23.69,24.49,23.69,24.46,12471097,301224320.00
20210107,24.09,25.25,23.55,25.19,16903179,416128768.00
20210108,25.41,25.75,24.31,24.98,11842023,297069632.00
20210111,25.35,25.38,23.76,24.18,12661220,307527456.00
20210112,23.99,24.79,23.91,24.37,9776482,238497808.00
20210113,24.37,24.60,23.66,23.86,8954067,214026080.00
20210114,23.94,24.80,23.74,24.69,9300352,227344752.00
20210115,24.45,24.78,23.91,24.71,7727129,187741136.00
20210118,25.30,27.10,25.00,26.60,18909405,498610016.00
20210119,26.66,28.29,26.30,26.38,18399274,502142880.00
20210120,27.08,27.30,25.18,26.35,16159968,419045440.00
20210121,26.11,26.47,25.56,26.06,11878720,308417728.00
20210122,25.96,26.29,25.14,25.30,11869077,303330144.00
20210125,25.02,26.50,24.56,26.22,12436075,321098688.00
20210126,25.90,26.78,25.51,25.99,9986780,261814144.00
20210127,25.88,27.97,25.84,27.82,19016811,517718240.00
20210128,27.29,27.70,26.20,26.24,13562975,363693504.00
20210129,26.44,26.86,25.40,25.93,10088027,261161632.00
20210201,26.07,27.20,25.51,27.09,10656043,283199872.00
数据来源:通达信
