20201204,3.31,3.31,3.26,3.29,1449050,4748374.00
20201207,3.29,3.30,3.26,3.28,1557782,5103951.00
20201208,3.27,3.28,3.25,3.25,1825700,5955852.00
20201209,3.25,3.35,3.22,3.28,4560415,14971378.00
20201210,3.27,3.29,3.23,3.23,2452950,7980281.00
20201211,3.23,3.24,3.16,3.18,3315450,10596558.00
20201214,3.18,3.23,3.15,3.20,2359750,7518823.00
20201215,3.21,3.23,3.17,3.19,2342818,7483475.00
20201216,3.22,3.22,3.17,3.18,1218944,3883824.00
20201217,3.18,3.19,3.12,3.15,3577590,11279664.00
20201218,3.15,3.18,3.14,3.15,2113300,6666101.00
20201221,3.15,3.18,3.13,3.16,2233900,7053089.00
20201222,3.16,3.20,3.14,3.17,3529019,11164584.00
20201223,3.16,3.17,3.13,3.14,2773163,8724345.00
20201224,3.14,3.14,3.01,3.06,5406700,16531828.00
20201225,3.06,3.08,3.00,3.06,2666415,8101743.00
20201228,3.05,3.07,3.02,3.05,2070752,6295283.00
20201229,3.06,3.06,2.98,3.00,3654602,11012106.00
20201230,3.01,3.01,2.92,2.95,3659250,10820928.00
20201231,2.96,3.06,2.95,3.06,3654953,10990566.00
20210104,3.06,3.10,3.01,3.04,3184583,9716500.00
20210105,3.03,3.07,3.03,3.05,2204624,6726283.00
20210106,3.06,3.11,3.01,3.05,3564850,10899570.00
20210107,3.05,3.05,2.98,2.99,2838670,8558057.00
20210108,2.99,3.02,2.94,3.00,3800835,11303056.00
20210111,2.98,3.00,2.90,2.91,4329127,12743720.00
20210112,2.90,2.93,2.88,2.92,1471650,4285049.00
20210113,2.92,2.92,2.82,2.82,3977000,11369264.00
20210114,2.83,2.90,2.80,2.87,2316722,6619885.00
20210115,2.88,3.16,2.88,3.16,5932701,18365518.00
20210118,3.19,3.34,3.16,3.19,16499575,54004996.00
20210119,3.21,3.30,3.17,3.23,8133980,26315688.00
20210120,3.23,3.28,3.12,3.14,6880461,21851872.00
20210121,3.15,3.18,3.08,3.15,4502075,14053481.00
20210122,3.19,3.35,3.09,3.27,11369638,36700196.00
20210125,3.26,3.35,3.19,3.26,6419553,20918516.00
20210126,3.33,3.58,3.32,3.36,12107030,41366688.00
20210127,3.36,3.49,3.28,3.36,9529755,32387404.00
20210128,3.33,3.35,3.19,3.21,8647625,28108840.00
20210129,3.24,3.25,3.10,3.13,4758038,14990063.00
20210201,3.15,3.23,3.12,3.21,3414900,10829713.00
数据来源:通达信
