20210108,6.78,6.82,6.68,6.81,4408678,29784460.00
20210111,6.80,6.85,6.73,6.79,3349012,22746258.00
20210112,6.79,6.80,6.68,6.79,4460300,30082214.00
20210113,6.77,6.77,6.66,6.75,5294443,35502632.00
20210114,6.73,6.77,6.66,6.76,3733060,25066660.00
20210115,6.76,6.78,6.70,6.78,2313497,15604813.00
20210118,6.77,6.83,6.70,6.81,4242496,28741032.00
20210119,6.84,6.89,6.78,6.86,4634024,31645342.00
20210120,6.83,6.90,6.79,6.86,5797642,39668592.00
20210121,6.83,6.86,6.78,6.84,4838946,33001826.00
20210122,6.84,6.84,6.76,6.83,3441900,23384180.00
20210125,6.83,6.83,6.67,6.79,4580000,30907668.00
20210126,6.77,6.77,6.71,6.76,1810000,12197234.00
20210127,6.74,6.74,6.65,6.73,2534300,16966328.00
20210128,6.72,6.72,6.59,6.63,3144400,20898104.00
20210129,6.63,6.72,6.63,6.69,3629700,24225738.00
20210201,6.68,6.70,6.59,6.62,2819985,18685702.00
数据来源:通达信
