20201127,16.20,16.48,15.91,16.17,1633940,26326654.00
20201130,16.18,17.72,15.90,17.10,4596138,78428848.00
20201201,17.33,17.42,16.91,17.26,2953080,50696260.00
20201202,17.42,18.08,17.21,17.52,3150251,55492540.00
20201203,17.62,17.83,17.15,17.22,2213940,38728700.00
20201204,17.39,17.49,17.06,17.12,1369149,23579798.00
20201207,17.12,17.29,16.89,16.89,1666983,28371744.00
20201208,16.81,17.07,16.50,16.55,1586560,26611940.00
20201209,16.42,16.68,15.97,16.01,1952340,31912372.00
20201210,15.91,16.60,15.91,16.25,1579243,25714946.00
20201211,16.20,16.31,15.52,15.65,1642237,26000808.00
20201214,15.58,15.91,15.51,15.73,806820,12699844.00
20201215,15.73,15.85,15.50,15.61,852260,13363774.00
20201216,15.61,15.85,15.48,15.52,864140,13533994.00
20201217,15.50,15.66,15.00,15.57,1253080,19232828.00
20201218,15.50,15.70,15.35,15.35,1004780,15603286.00
20201221,15.33,15.48,15.04,15.21,1101780,16814052.00
20201222,15.12,15.30,14.70,14.80,1372512,20587778.00
20201223,14.68,14.93,14.53,14.63,1167380,17140176.00
20201224,14.56,14.62,14.11,14.43,1629294,23360934.00
20201225,14.32,14.65,14.28,14.42,864981,12503436.00
20201228,14.32,14.57,14.05,14.12,1113280,15867706.00
20201229,14.12,14.83,14.12,14.43,1579640,22975840.00
20201230,14.40,14.54,14.14,14.16,1372340,19641532.00
20201231,14.15,14.68,14.11,14.57,1390200,20145748.00
20210104,14.52,14.63,14.21,14.50,1988480,28599660.00
20210105,14.55,14.59,14.28,14.59,1527760,22032452.00
20210106,14.55,14.55,14.02,14.07,2046120,29062070.00
20210107,14.01,14.09,13.09,13.21,2702888,36382800.00
20210108,13.28,13.55,12.99,13.31,1864690,24767944.00
20210111,13.32,13.35,12.83,13.00,1137340,14870254.00
20210112,13.02,13.38,13.02,13.06,775780,10230866.00
20210113,13.06,13.14,12.60,12.63,1193040,15216320.00
20210114,12.57,12.85,12.42,12.69,1193799,15090319.00
20210115,12.63,13.15,12.61,13.07,1310160,16999620.00
20210118,12.95,13.71,12.95,13.57,1641913,22086958.00
20210119,13.62,13.99,13.50,13.81,1350500,18652460.00
20210120,13.88,13.88,13.58,13.78,1129900,15468362.00
20210121,13.77,13.95,13.66,13.78,832960,11507726.00
20210122,13.79,13.89,13.51,13.79,635465,8709938.00
20210125,13.79,13.79,13.48,13.55,1012080,13753877.00
20210126,13.70,14.10,13.56,13.64,1037139,14303596.00
20210127,13.61,14.10,13.17,13.46,2921900,40120208.00
20210128,13.12,13.94,13.12,13.45,1307595,17805956.00
20210129,13.53,13.68,13.15,13.43,1194020,16061353.00
20210201,13.61,13.96,13.38,13.94,1368755,18827316.00
数据来源:通达信
