20210114,6.95,7.09,6.94,7.02,1706602,11983895.00
20210115,7.02,7.08,6.80,7.02,1466700,10251014.00
20210118,7.02,7.09,7.00,7.05,722500,5094353.00
20210119,7.08,7.40,7.04,7.29,1267700,9207241.00
20210120,7.29,7.43,7.26,7.32,814400,5954969.00
20210121,7.32,7.38,7.20,7.24,854300,6185644.00
20210122,7.21,7.28,7.05,7.16,857000,6133920.00
20210125,7.08,7.16,6.93,7.07,1179202,8282199.00
20210126,6.95,7.10,6.95,7.09,897302,6309161.00
20210127,7.03,7.09,6.97,7.05,549100,3853391.00
20210128,7.00,7.07,6.97,7.02,600900,4212322.00
20210129,7.05,7.05,6.82,6.98,919001,6400715.00
20210201,6.81,6.90,6.72,6.87,607901,4146742.00
数据来源:通达信
