20201027,5.68,5.70,5.60,5.61,2757492,15546248.00
20201028,5.59,5.71,5.56,5.66,2468531,13891308.00
20201029,5.64,5.72,5.59,5.64,1957017,11079221.00
20201030,5.71,6.15,5.60,6.04,17861593,105788752.00
20201102,6.04,6.16,5.96,6.12,11866084,71898096.00
20201103,6.14,6.14,5.87,5.94,10315868,61349556.00
20201104,5.93,5.97,5.84,5.89,4271502,25145464.00
20201105,5.94,5.95,5.87,5.92,3359175,19853020.00
20201106,5.92,6.05,5.88,5.99,4998782,29848176.00
20201109,6.05,6.18,6.01,6.10,7169253,43864020.00
20201110,6.12,6.19,6.07,6.13,4824000,29493356.00
20201111,6.11,6.30,6.04,6.23,7157376,44384096.00
20201112,6.25,6.66,6.19,6.52,13314190,86462320.00
20201113,6.51,6.52,6.35,6.37,5642263,36129760.00
20201116,6.38,6.56,6.32,6.37,5908899,37821488.00
20201117,6.37,6.52,6.34,6.46,8289946,53274952.00
20201118,6.46,6.54,6.42,6.47,5106784,33097854.00
20201119,6.49,6.81,6.46,6.74,12750802,84852096.00
20201120,6.76,6.82,6.59,6.68,6981512,46598176.00
20201123,6.71,6.96,6.71,6.76,9714517,66455884.00
20201124,6.83,6.93,6.79,6.88,6942856,47673484.00
20201125,6.89,6.92,6.78,6.81,6853089,46997624.00
20201126,6.81,7.09,6.81,6.94,9189352,63955092.00
20201127,6.92,7.11,6.89,7.06,5783297,40646340.00
20201130,7.05,7.40,7.05,7.19,16546365,119918112.00
20201201,7.19,7.29,7.12,7.26,8640934,62385192.00
20201202,7.23,7.25,7.00,7.12,11250619,79737640.00
20201203,7.07,7.09,6.90,6.96,8409345,58706064.00
20201204,6.96,7.04,6.89,6.93,5511087,38326868.00
20201207,6.96,7.00,6.80,6.92,8518399,58873460.00
20201208,6.89,6.93,6.79,6.79,4730852,32377776.00
20201209,6.86,6.89,6.68,6.68,4726958,32048500.00
20201210,6.74,6.77,6.47,6.53,9681525,63727808.00
20201211,6.55,6.69,6.42,6.69,11127434,72847392.00
20201214,6.54,6.57,6.32,6.35,12156478,77961424.00
20201215,6.40,6.41,6.22,6.33,7459933,47036500.00
20201216,6.36,6.40,6.20,6.32,7462433,47007236.00
20201217,6.41,6.44,6.28,6.36,11348543,71985368.00
20201218,6.36,6.40,6.21,6.22,9380781,58746568.00
20201221,6.23,6.42,6.23,6.28,8542672,53858528.00
20201222,6.29,6.33,6.12,6.16,8315318,51510196.00
20201223,6.22,6.22,6.05,6.10,6256558,38238320.00
20201224,6.12,6.16,6.08,6.08,4456401,27228184.00
20201225,6.11,6.14,6.05,6.08,6489120,39567488.00
20201228,6.10,6.14,6.02,6.05,7057814,42768440.00
20201229,6.09,6.12,6.04,6.05,6377341,38735940.00
20201230,6.08,6.12,6.04,6.05,6541197,39748984.00
20201231,6.09,6.22,6.05,6.18,5763820,35481292.00
20210104,6.18,6.22,6.05,6.05,11162260,67950080.00
20210105,6.05,6.22,5.93,6.14,13541779,82296320.00
20210106,6.10,6.23,6.04,6.07,9767510,59735064.00
20210107,6.06,6.07,5.95,6.03,9191692,55210164.00
20210108,6.01,6.11,5.94,5.95,8734781,52447212.00
20210111,5.98,6.00,5.76,5.94,13918883,81780976.00
20210112,5.94,6.00,5.81,5.86,10422435,61216888.00
20210113,5.84,5.94,5.81,5.89,9627400,56377744.00
20210114,5.90,5.90,5.75,5.76,10385986,60380472.00
20210115,5.80,5.90,5.73,5.79,12950332,75066264.00
20210118,5.79,5.81,5.68,5.75,13645518,78046888.00
20210119,5.74,6.09,5.68,6.08,22785168,135229216.00
20210120,6.05,6.06,5.80,5.90,23310597,136487280.00
20210121,5.87,5.88,5.75,5.76,13911511,80449008.00
20210122,5.78,5.82,5.69,5.73,13470954,77389288.00
20210125,5.72,5.72,5.56,5.60,13846986,77765456.00
20210126,5.62,5.64,5.52,5.56,11509274,64136852.00
20210127,5.55,5.61,5.44,5.50,11285858,62330136.00
20210128,5.54,5.54,5.40,5.45,9201793,50023028.00
20210129,5.44,5.68,5.42,5.53,11872050,66205720.00
20210201,5.56,5.69,5.50,5.68,10565748,59323240.00
数据来源:通达信
