20201217,8.52,8.52,8.09,8.33,4382368,36075232.00
20201218,8.30,8.34,8.20,8.23,1472600,12168629.00
20201221,8.22,8.39,8.15,8.29,1596543,13213132.00
20201222,8.27,8.29,8.12,8.15,1492494,12223629.00
20201223,8.20,8.27,8.15,8.21,1386918,11360333.00
20201224,8.21,8.22,8.11,8.14,1037193,8452184.00
20201225,8.14,8.23,8.11,8.18,903500,7376937.00
20201228,8.22,8.22,8.14,8.16,825744,6751127.00
20201229,8.20,8.45,8.17,8.31,1659600,13845055.00
20201230,8.31,8.36,8.27,8.33,1487700,12363814.00
20201231,8.39,8.39,8.28,8.36,1451231,12101983.00
20210104,8.36,8.48,8.30,8.47,2171770,18238694.00
20210105,8.44,8.44,8.33,8.37,1424270,11924559.00
20210106,8.36,9.21,8.36,9.04,14980583,135351552.00
20210107,9.01,9.01,8.60,8.74,9721868,85041664.00
20210108,8.73,8.80,8.40,8.53,5484935,46866520.00
20210111,8.41,8.53,8.30,8.42,3352033,28196128.00
20210112,8.35,8.88,8.32,8.74,5869963,50971968.00
20210113,8.41,8.64,8.40,8.55,3806150,32465424.00
20210114,8.44,9.41,8.43,8.99,15215865,138934272.00
20210115,8.84,9.06,8.80,9.04,8494431,75845264.00
20210118,8.99,9.24,8.96,8.99,8442685,76502088.00
20210119,8.91,9.67,8.85,9.39,10949515,102194648.00
20210120,9.31,9.42,9.14,9.31,6614100,61191208.00
20210121,9.29,9.30,9.04,9.15,5156000,47076492.00
20210122,9.18,9.59,9.03,9.32,6152934,57366028.00
20210125,9.20,9.70,9.16,9.55,10072257,95612664.00
20210126,9.55,9.55,8.93,9.16,7976788,73206720.00
20210127,9.16,9.49,9.07,9.17,5013050,46342616.00
20210128,9.03,9.23,8.98,9.10,3887684,35313480.00
20210129,9.11,9.27,9.01,9.26,4168996,38036676.00
20210201,9.21,9.39,9.13,9.27,4884203,45263224.00
数据来源:通达信
