20201221,3.23,3.30,3.19,3.28,30404330,99099696.00
20201222,3.28,3.28,3.17,3.20,21980100,70991008.00
20201223,3.20,3.25,3.17,3.19,24074403,77148880.00
20201224,3.20,3.21,3.10,3.12,22127000,69306112.00
20201225,3.11,3.18,3.10,3.13,23186043,72740448.00
20201228,3.13,3.16,3.08,3.09,25055422,77896056.00
20201229,3.11,3.14,3.08,3.10,15376800,47873348.00
20201230,3.09,3.15,3.09,3.10,26999820,84054600.00
20201231,3.10,3.13,3.07,3.08,35283083,109164440.00
20210104,3.09,3.12,3.04,3.09,40315826,123802240.00
20210105,3.08,3.09,3.03,3.08,30595051,93401360.00
20210106,3.07,3.13,3.05,3.10,32922309,101725976.00
20210107,3.11,3.11,3.04,3.06,27664160,84836416.00
20210108,3.07,3.13,3.03,3.09,23823349,73471008.00
20210111,3.08,3.10,3.06,3.07,20121003,61882964.00
20210112,3.07,3.09,3.06,3.09,19428189,59686824.00
20210113,3.10,3.22,3.07,3.18,49233797,155506560.00
20210114,3.19,3.24,3.14,3.16,34757417,110776968.00
20210115,3.14,3.28,3.14,3.22,33908820,109107672.00
20210118,3.20,3.28,3.19,3.20,27475426,88639896.00
20210119,3.22,3.23,3.18,3.22,27044263,86865784.00
20210120,3.21,3.23,3.17,3.20,19154812,61224688.00
20210121,3.20,3.22,3.17,3.18,20726016,66128220.00
20210122,3.18,3.18,3.08,3.08,26424016,82265584.00
20210125,3.08,3.09,3.04,3.05,20008405,61189364.00
20210126,3.04,3.07,3.03,3.06,15520358,47301700.00
20210127,3.04,3.09,3.03,3.04,19808700,60562080.00
20210128,3.03,3.05,3.01,3.02,21465401,64923312.00
20210129,3.02,3.03,2.88,2.90,37648591,110946120.00
20210201,2.91,2.91,2.84,2.88,25875464,74375464.00
数据来源:通达信
