20201113,5.76,5.78,5.70,5.73,34266935,196478736.00
20201116,5.74,5.83,5.71,5.81,40869186,236694672.00
20201117,5.80,5.91,5.79,5.87,61903696,363498752.00
20201118,5.85,5.89,5.81,5.87,44339824,259617008.00
20201119,5.87,5.88,5.80,5.81,39051082,227292976.00
20201120,5.79,5.81,5.77,5.78,28379612,164171312.00
20201123,5.75,5.79,5.71,5.79,48089004,276304608.00
20201124,5.77,5.78,5.73,5.74,26712310,153526688.00
20201125,5.77,5.83,5.72,5.73,39102369,225511520.00
20201126,5.73,5.73,5.66,5.69,28009394,159400752.00
20201127,5.70,5.73,5.67,5.73,25679802,146285520.00
20201130,5.75,5.83,5.75,5.80,72055625,417482496.00
20201201,5.77,5.86,5.76,5.86,56748889,330754080.00
20201202,5.87,5.90,5.83,5.85,43164411,253023760.00
20201203,5.85,6.05,5.82,5.97,97692760,582656256.00
20201204,5.95,5.98,5.86,5.91,49815544,294090816.00
20201207,5.89,5.89,5.81,5.83,41630598,242765376.00
20201208,5.84,5.85,5.77,5.77,30685717,177998912.00
20201209,5.76,5.78,5.72,5.72,32077078,184429792.00
20201210,5.71,5.73,5.68,5.70,21539936,122850304.00
20201211,5.70,5.72,5.65,5.67,28869756,163846272.00
20201214,5.70,5.70,5.65,5.67,30255607,171691488.00
20201215,5.66,5.67,5.61,5.65,27759164,156289376.00
20201216,5.67,5.74,5.65,5.73,29707453,169477952.00
20201217,5.71,5.75,5.66,5.75,25045075,142876560.00
20201218,5.74,5.80,5.72,5.79,29132990,168209120.00
20201221,5.78,5.79,5.72,5.78,28449968,163980432.00
20201222,5.76,5.80,5.73,5.73,36177198,208518512.00
20201223,5.76,5.76,5.67,5.69,28532477,162363872.00
20201224,5.69,5.69,5.62,5.62,26479197,149410176.00
20201225,5.61,5.66,5.61,5.66,15854255,89480280.00
20201228,5.66,5.66,5.54,5.55,54336032,302548096.00
20201229,5.55,5.59,5.53,5.56,20469702,113848104.00
20201230,5.58,5.58,5.53,5.57,22296963,123819768.00
20201231,5.57,5.69,5.55,5.66,42785295,240848640.00
20210104,5.67,5.67,5.59,5.63,40251252,226608448.00
20210105,5.61,5.61,5.54,5.60,57800971,322265696.00
20210106,5.57,5.78,5.55,5.68,74410404,422211456.00
20210107,5.66,5.66,5.55,5.59,56020542,312604832.00
20210108,5.56,5.59,5.54,5.57,35044893,194970080.00
20210111,5.55,5.56,5.50,5.50,52092743,287435232.00
20210112,5.48,5.51,5.42,5.45,63207609,345429472.00
20210113,5.43,5.55,5.32,5.52,78370376,424748416.00
20210114,5.48,5.70,5.43,5.58,87493059,490550176.00
20210115,5.53,5.68,5.45,5.59,82425455,458828640.00
20210118,5.57,5.59,5.50,5.51,41355244,228928048.00
20210119,5.51,5.56,5.46,5.52,46072591,254175984.00
20210120,5.51,5.59,5.48,5.51,46893285,259243488.00
20210121,5.48,5.58,5.48,5.55,53822748,297878656.00
20210122,5.55,5.79,5.51,5.67,123686365,698902464.00
20210125,5.65,5.65,5.51,5.51,72656440,403746880.00
20210126,5.49,5.55,5.44,5.49,39622882,217792864.00
20210127,5.49,5.53,5.45,5.45,46104102,252235680.00
20210128,5.48,5.49,5.37,5.40,46034782,249459856.00
20210129,5.39,5.47,5.34,5.39,43477872,234289360.00
20210201,5.36,5.36,5.30,5.31,41480634,221050416.00
数据来源:通达信
