20201111,10.01,10.11,9.88,9.92,1751081,17512586.00
20201112,9.93,10.19,9.87,10.09,3019041,30470376.00
20201113,10.12,10.14,9.94,10.07,1885000,18921252.00
20201116,10.06,10.30,10.06,10.24,2267784,23141384.00
20201117,10.24,10.39,10.13,10.32,2652154,27188472.00
20201118,10.29,10.43,10.19,10.28,2212584,22768348.00
20201119,10.24,10.38,10.20,10.24,2395657,24656884.00
20201120,10.25,10.37,10.24,10.27,2393200,24655546.00
20201123,10.26,10.48,10.23,10.44,3821516,39724192.00
20201124,10.42,10.46,10.27,10.30,2525551,26105400.00
20201125,10.36,10.39,10.07,10.09,2431700,24779152.00
20201126,10.06,10.17,9.94,10.01,1742300,17442678.00
20201127,10.01,10.08,9.90,10.05,1640800,16356092.00
20201130,10.08,10.11,9.89,9.97,1430500,14353787.00
20201201,9.95,10.26,9.95,10.24,2163600,21930556.00
20201202,10.26,10.28,10.14,10.17,1909537,19440790.00
20201203,10.17,10.23,10.09,10.16,1791400,18207892.00
20201204,10.23,10.42,10.12,10.38,3757993,38769888.00
20201207,10.32,10.52,10.27,10.41,3639419,37928288.00
20201208,10.40,10.83,10.37,10.73,5503972,58666576.00
20201209,10.72,11.02,10.60,10.63,6579953,70915456.00
20201210,10.55,10.81,10.45,10.63,3619334,38517376.00
20201211,10.59,10.68,10.17,10.26,3871621,40140380.00
20201214,10.33,10.96,10.26,10.89,6393759,68682360.00
20201215,10.80,10.89,10.64,10.72,3512500,37672032.00
20201216,10.78,11.35,10.70,11.25,9241386,102636112.00
20201217,11.08,11.28,11.01,11.28,6570533,73241008.00
20201218,11.14,11.24,11.02,11.04,4222641,46864620.00
20201221,10.98,11.19,10.87,11.01,4090590,45020352.00
20201222,10.90,11.01,10.56,10.64,5198731,55968520.00
20201223,10.58,10.94,10.52,10.71,3816225,41028120.00
20201224,10.65,10.66,10.02,10.07,6011800,61590952.00
20201225,10.06,10.06,9.72,9.97,3414600,33845436.00
20201228,9.94,9.98,9.73,9.74,2732500,26897580.00
20201229,9.79,9.83,9.60,9.71,1761200,17133500.00
20201230,9.68,9.88,9.66,9.81,1481500,14520136.00
20201231,9.76,9.95,9.76,9.89,1716538,16949054.00
20210104,9.91,10.11,9.87,10.04,2458940,24549576.00
20210105,10.04,10.42,9.98,10.27,3396976,34788592.00
20210106,10.22,10.28,9.88,9.94,3281300,32897932.00
20210107,9.94,9.99,9.46,9.60,4296600,41580964.00
20210108,9.54,9.57,9.20,9.25,4260919,39723892.00
20210111,9.24,9.24,8.79,8.85,4145000,37022328.00
20210112,8.82,9.07,8.81,8.93,2341402,20965396.00
20210113,8.95,8.99,8.55,8.63,3593400,31135016.00
20210114,8.59,8.73,8.52,8.67,1847400,15955889.00
20210115,8.68,8.90,8.63,8.87,2170922,19107032.00
20210118,8.91,9.02,8.82,8.95,1876500,16802848.00
20210119,8.95,9.25,8.91,9.13,2395164,21898216.00
20210120,9.08,9.14,8.95,9.03,1766033,15962174.00
20210121,9.02,9.33,9.01,9.19,2228431,20442388.00
20210122,9.19,9.49,9.08,9.27,3334707,31096630.00
20210125,9.34,10.20,9.34,9.88,14112437,142664000.00
20210126,9.41,9.41,8.89,8.89,12909384,116356840.00
20210127,8.80,8.95,8.75,8.85,3655962,32287948.00
20210128,8.71,8.84,8.68,8.72,2757600,24155848.00
20210129,8.73,8.91,8.65,8.72,2572600,22554776.00
20210201,8.72,8.93,8.71,8.93,2215669,19554620.00
数据来源:通达信
