20201214,3.95,3.95,3.83,3.90,1289500,4985009.00
20201215,3.89,3.89,3.82,3.86,731750,2816234.00
20201216,3.88,3.89,3.85,3.85,690900,2673351.00
20201217,3.83,3.85,3.76,3.81,985835,3749175.00
20201218,3.80,3.95,3.79,3.93,1076150,4192856.00
20201221,3.95,4.10,3.91,3.99,1627870,6524853.00
20201222,3.99,4.19,3.99,4.07,2142772,8761686.00
20201223,4.09,4.10,4.00,4.07,636500,2580158.00
20201224,4.06,4.07,3.95,3.99,1092500,4357512.00
20201225,4.00,4.08,3.95,4.02,869800,3489953.00
20201228,4.00,4.00,3.89,3.89,898300,3529871.00
20201229,3.88,3.90,3.82,3.88,1233000,4742070.00
20201230,3.84,3.89,3.83,3.89,545151,2105275.00
20201231,3.90,3.90,3.82,3.89,986100,3805647.00
20210104,3.88,3.96,3.88,3.95,735600,2887561.00
20210105,3.91,3.91,3.87,3.90,697600,2713086.00
20210106,3.88,3.90,3.82,3.85,692491,2667222.00
20210107,3.83,3.84,3.66,3.68,1480414,5523509.00
20210108,3.68,3.71,3.61,3.70,1012700,3699675.00
20210111,3.73,3.74,3.58,3.61,710300,2577190.00
20210112,3.59,3.65,3.59,3.63,327301,1188719.00
20210113,3.62,3.63,3.46,3.49,997800,3524422.00
20210114,3.53,3.53,3.45,3.52,428569,1493945.00
20210115,3.53,3.62,3.49,3.61,895700,3192357.00
20210118,3.62,3.68,3.59,3.68,699020,2555038.00
20210119,3.70,3.73,3.62,3.68,689254,2522537.00
20210120,3.62,3.67,3.60,3.62,522202,1893351.00
20210121,3.61,3.65,3.57,3.65,770123,2775236.00
20210122,3.62,3.62,3.53,3.54,560800,1998417.00
20210125,3.54,3.56,3.48,3.50,538700,1891262.00
20210126,3.50,3.54,3.47,3.53,583924,2046127.00
20210127,3.53,3.56,3.46,3.50,549100,1916717.00
20210128,3.35,3.35,3.33,3.33,748500,2497053.00
20210129,3.16,3.31,3.16,3.29,3549802,11319456.00
20210201,3.21,3.25,3.13,3.13,1521432,4800539.00
数据来源:通达信
