20201027,17.04,17.79,16.94,17.20,19723324,342276992.00
20201028,17.48,18.04,17.31,17.80,25608133,452705056.00
20201029,17.49,17.73,17.12,17.15,19324150,335904160.00
20201030,17.14,17.68,17.03,17.05,16954073,294369824.00
20201102,17.10,17.50,16.82,17.34,15545145,266995104.00
20201103,17.49,17.49,16.98,17.13,11765057,201628944.00
20201104,17.13,17.43,17.10,17.33,9729482,168172272.00
20201105,17.45,18.98,17.38,18.80,27027999,499351808.00
20201106,18.63,18.63,17.72,17.89,22144068,399836064.00
20201109,17.95,18.07,17.57,17.95,14124434,251414096.00
20201110,17.99,18.15,17.41,17.58,11190590,196949136.00
20201111,17.50,17.58,17.04,17.14,10572059,182545760.00
20201112,17.15,17.54,17.10,17.42,8378331,145443552.00
20201113,17.44,17.94,17.21,17.59,10312648,181427552.00
20201116,17.67,18.39,17.51,18.28,14506664,260853328.00
20201117,18.35,18.35,17.50,17.58,12897301,230251968.00
20201118,17.56,18.00,17.51,17.89,8401324,149632112.00
20201119,17.76,17.80,17.31,17.58,9126807,159405040.00
20201120,17.50,17.96,17.45,17.88,7219013,128459008.00
20201123,17.88,18.30,17.81,17.99,10581657,191748096.00
20201124,18.07,18.55,18.01,18.40,10949998,201186592.00
20201125,18.51,18.95,18.15,18.18,13172548,244378000.00
20201126,18.13,18.34,17.51,17.83,9622607,171197440.00
20201127,17.80,17.80,17.26,17.61,8917993,156153984.00
20201130,17.56,17.74,17.09,17.09,9843759,171637504.00
20201201,17.07,17.48,17.04,17.43,7952855,137839824.00
20201202,17.56,17.79,17.39,17.44,6797424,119531472.00
20201203,17.39,17.50,17.18,17.40,4128479,71617624.00
20201204,17.41,17.72,17.30,17.44,5419339,94683056.00
20201207,17.50,17.50,16.87,16.87,6833100,116773856.00
20201208,16.88,17.08,16.59,16.87,5377336,90259608.00
20201209,16.88,16.93,16.35,16.38,4956180,82191280.00
20201210,16.30,16.45,16.08,16.12,5375334,87329912.00
20201211,16.10,16.25,15.67,15.84,6198132,98611560.00
20201214,15.87,16.14,15.80,16.08,3591536,57613928.00
20201215,16.01,16.19,15.83,16.15,3563975,57217504.00
20201216,16.15,16.15,15.78,15.86,3676236,58620000.00
20201217,15.96,16.06,15.61,16.06,4364845,69341504.00
20201218,15.99,16.21,15.98,16.07,4412105,71070016.00
20201221,15.99,16.46,15.81,16.39,4649300,75423192.00
20201222,16.30,16.45,15.77,15.81,6342756,102177984.00
20201223,15.81,16.07,15.76,15.83,3900323,62036468.00
20201224,15.82,15.92,15.14,15.19,7947694,121922616.00
20201225,15.17,15.62,15.14,15.49,4754527,73345896.00
20201228,15.48,15.72,15.22,15.52,4630400,71668440.00
20201229,15.54,15.70,15.15,15.21,3880228,59656112.00
20201230,15.21,15.47,15.16,15.38,3820639,58642368.00
20201231,15.30,16.42,15.30,16.07,9790593,157441888.00
20210104,16.10,16.75,15.86,16.54,10980000,180709952.00
20210105,16.40,16.56,16.22,16.38,7147000,116972816.00
20210106,16.39,16.71,16.16,16.24,5891788,96486640.00
20210107,16.24,16.25,15.49,15.71,10042173,158933248.00
20210108,15.71,15.83,15.39,15.60,5078320,79239048.00
20210111,15.55,16.43,15.49,16.10,10406803,167297008.00
20210112,16.00,16.22,15.82,16.04,7816650,124872488.00
20210113,16.05,16.85,15.99,16.77,14305972,235774912.00
20210114,16.77,16.77,16.29,16.37,9307166,153174384.00
20210115,16.37,16.73,16.18,16.53,7358608,121184592.00
20210118,16.55,17.63,16.55,17.36,15236136,262962144.00
20210119,17.25,17.80,17.15,17.24,11249612,196056256.00
20210120,17.24,17.88,17.14,17.73,11241496,198700400.00
20210121,17.61,17.88,17.44,17.58,9977335,175444448.00
20210122,17.62,18.06,17.45,17.67,10828563,192594400.00
20210125,17.50,18.32,17.21,18.17,15206255,272308224.00
20210126,18.16,18.16,17.40,17.50,9363304,165293088.00
20210127,17.45,17.58,16.91,17.22,8374202,143585040.00
20210128,17.00,17.63,16.90,17.13,6909903,119384624.00
20210129,17.19,17.78,17.19,17.42,8845354,154896480.00
20210201,17.39,18.18,17.22,18.18,12036140,215195216.00
数据来源:通达信
