20210115,7.80,7.95,7.73,7.93,1148382,9060256.00
20210118,7.93,7.98,7.85,7.90,1055900,8351402.00
20210119,7.86,8.17,7.86,8.12,1538500,12367276.00
20210120,8.03,8.20,8.03,8.14,772800,6280253.00
20210121,8.18,8.18,8.07,8.12,947259,7690283.00
20210122,8.17,8.18,8.00,8.15,1340150,10833924.00
20210125,8.15,8.15,7.90,7.98,1385000,11079873.00
20210126,7.94,7.98,7.85,7.98,834500,6586674.00
20210127,7.91,8.00,7.82,7.92,671503,5306783.00
20210128,7.85,7.94,7.84,7.91,633261,4996145.00
20210129,7.93,7.93,7.68,7.75,994816,7724915.00
20210201,7.78,7.87,7.71,7.84,886550,6904771.00
数据来源:通达信
