20201027,23.31,23.76,22.94,23.14,2780482,64838992.00
20201028,23.14,23.29,22.73,23.24,1212890,27955040.00
20201029,23.35,25.24,23.35,24.97,5210070,127840416.00
20201030,24.67,25.54,24.44,25.02,2968868,74167048.00
20201102,24.81,25.30,24.25,24.98,2058018,51086272.00
20201103,25.04,25.25,24.68,24.97,1829423,45673236.00
20201104,25.18,25.78,24.78,25.51,2192272,55688288.00
20201105,25.67,25.71,25.22,25.42,1885628,47939352.00
20201106,25.51,25.51,24.85,25.36,1690460,42422940.00
20201109,25.39,25.71,25.33,25.64,1864937,47646452.00
20201110,25.70,26.18,25.12,25.21,1637257,41883720.00
20201111,25.21,25.59,24.98,25.12,1199362,30221880.00
20201112,25.10,25.25,24.87,25.03,948930,23774372.00
20201113,24.88,25.14,24.61,25.08,1012878,25230696.00
20201116,25.24,25.58,24.82,24.86,1568925,39420976.00
20201117,24.86,25.00,23.94,24.21,2270932,55218656.00
20201118,24.40,24.53,23.92,24.02,1633604,39478224.00
20201119,23.99,24.19,23.58,24.18,1704395,40718000.00
20201120,24.10,24.25,23.87,23.92,1843992,44203612.00
20201123,23.98,24.58,23.81,24.31,1725084,41794360.00
20201124,24.34,24.58,24.20,24.40,1194292,29157968.00
20201125,24.53,24.72,23.81,23.88,1518000,36866448.00
20201126,24.07,24.38,23.53,23.89,1244154,29731512.00
20201127,23.90,24.18,23.46,23.64,1053962,24940158.00
20201130,23.80,23.80,23.03,23.07,1995625,46513608.00
20201201,23.00,23.67,23.00,23.64,1329757,31098024.00
20201202,23.72,24.85,23.44,24.41,3131919,76368520.00
20201203,24.32,24.51,24.06,24.40,921136,22351146.00
20201204,24.10,24.50,24.10,24.28,895668,21693348.00
20201207,24.24,24.29,23.78,23.91,819612,19645542.00
20201208,23.71,23.88,23.25,23.39,1322074,31079480.00
20201209,23.50,23.60,23.10,23.14,1710467,39971488.00
20201210,23.42,23.79,22.91,23.20,1304334,30487698.00
20201211,23.44,23.47,22.35,22.57,1398853,31843892.00
20201214,22.54,22.54,21.54,21.57,3001545,65741148.00
20201215,21.60,21.96,21.43,21.80,1794532,38939864.00
20201216,21.61,22.47,21.57,21.97,1490710,32828546.00
20201217,22.07,22.55,21.90,22.29,1556732,34744508.00
20201218,22.60,22.63,21.60,21.87,1555646,34086552.00
20201221,21.81,22.28,21.81,22.19,1034116,22850948.00
20201222,22.07,22.34,21.67,21.70,1449324,31839834.00
20201223,21.88,22.33,21.01,21.91,1872715,40806924.00
20201224,21.89,21.89,20.41,20.54,2083931,43637836.00
20201225,20.33,21.09,20.28,20.88,1368033,28522376.00
20201228,21.04,21.04,20.30,20.32,1653300,34001328.00
20201229,20.59,21.08,20.21,20.76,1582826,32705438.00
20201230,20.76,21.03,20.57,20.94,980619,20457764.00
20201231,20.94,21.69,20.88,21.51,1275817,27242102.00
20210104,21.49,21.65,21.31,21.52,1235686,26572944.00
20210105,21.36,21.78,21.12,21.48,1511946,32270012.00
20210106,21.48,21.58,20.50,20.80,1834113,38347612.00
20210107,20.71,20.81,19.95,20.18,1495457,30380728.00
20210108,19.96,20.81,19.63,20.58,1852542,37699856.00
20210111,20.66,20.78,19.63,19.70,1741043,34619248.00
20210112,19.82,19.91,19.50,19.70,922447,18156976.00
20210113,19.75,19.75,19.03,19.15,1646898,31680766.00
20210114,19.14,19.59,19.03,19.33,1161427,22447642.00
20210115,19.60,19.99,19.45,19.64,1276040,25121656.00
20210118,19.44,20.45,19.44,19.83,1721954,34475536.00
20210119,20.11,20.28,19.83,20.03,1194614,23927460.00
20210120,20.00,20.38,19.92,20.22,1157367,23334000.00
20210121,20.37,20.98,20.08,20.69,1823726,37656564.00
20210122,20.77,20.85,20.08,20.48,1693931,34411004.00
20210125,20.40,20.66,19.80,19.89,1340599,26860160.00
20210126,19.85,20.14,19.50,20.01,979212,19531330.00
20210127,19.99,20.18,19.54,19.80,1428662,28256156.00
20210128,19.65,20.09,19.32,19.46,1243018,24418452.00
20210129,19.59,19.65,19.08,19.17,1018236,19688124.00
20210201,19.12,19.59,18.98,19.53,1604988,31088868.00
数据来源:通达信
