20201207,5.50,5.79,5.46,5.68,11663190,65691568.00
20201208,5.88,6.25,5.81,6.25,11133689,68411200.00
20201209,6.71,6.88,6.25,6.33,51661581,341070016.00
20201210,6.05,6.96,6.03,6.86,54257880,358061824.00
20201211,6.48,6.68,6.17,6.17,37691923,240230352.00
20201214,6.11,6.79,5.98,6.79,45853976,303632704.00
20201215,6.84,7.30,6.78,6.84,59537783,418301728.00
20201216,6.68,7.18,6.67,6.93,48215606,335599296.00
20201217,6.80,6.91,6.30,6.70,41393287,273662368.00
20201218,6.73,6.78,6.41,6.47,28222852,183952672.00
20201221,6.36,6.53,6.13,6.37,22362129,141437520.00
20201222,6.30,6.76,6.17,6.52,32539834,211373104.00
20201223,6.34,7.05,6.28,6.78,39114384,263883264.00
20201224,6.60,6.60,6.10,6.10,30903349,192529744.00
20201225,6.00,6.12,5.81,5.88,18139522,107753312.00
20201228,5.86,6.47,5.85,6.47,27421087,170693056.00
20201229,6.69,7.12,6.50,7.12,51913840,360208416.00
20201230,7.20,7.83,7.20,7.83,28061230,214559248.00
20201231,8.44,8.61,8.07,8.61,35625724,301924064.00
20210104,8.99,9.47,8.95,9.47,24509167,229383104.00
20210105,10.41,10.42,9.52,10.18,124157875,1260054016.00
20210106,9.69,9.90,9.16,9.16,53059585,492445568.00
20210107,8.70,9.17,8.25,8.29,75511768,650426880.00
20210108,8.22,8.67,8.11,8.31,58092646,486011168.00
20210111,8.45,8.45,7.48,7.48,51310313,395435168.00
20210112,7.26,7.68,7.21,7.50,44099852,330121920.00
20210113,7.50,7.86,7.27,7.32,46576301,352363584.00
20210114,7.31,7.34,6.77,6.85,42867649,300819232.00
20210115,6.87,6.94,6.59,6.79,25138457,169896736.00
20210118,6.76,7.15,6.73,6.99,33693038,233697552.00
20210119,6.99,7.69,6.97,7.69,22252973,165794976.00
20210120,7.38,7.69,6.92,7.27,61791834,438122848.00
20210121,7.01,7.95,6.85,7.53,55069768,401681760.00
20210122,7.26,7.45,7.00,7.00,32905158,235803600.00
20210125,7.11,7.60,7.01,7.29,38380140,282221152.00
20210126,7.03,7.11,6.66,6.69,31621570,215372528.00
20210127,6.55,6.65,6.18,6.35,24174037,153990592.00
20210128,6.22,6.56,6.09,6.11,19011601,119396048.00
20210129,6.17,6.52,6.10,6.20,19807282,124221848.00
20210201,6.08,6.18,5.80,5.83,20813911,123524272.00
数据来源:通达信
