20201110,88.28,91.88,87.50,90.24,22333400,2014177792.00
20201111,90.00,90.87,88.09,88.50,15169461,1356695040.00
20201112,89.07,90.60,88.54,90.48,12813883,1153895552.00
20201113,89.02,90.00,86.22,87.90,21205458,1861462144.00
20201116,88.98,92.71,87.12,91.95,22862973,2074476032.00
20201117,91.25,92.16,89.00,90.39,16959002,1535529088.00
20201118,90.07,92.95,89.00,90.39,18596765,1691113088.00
20201119,89.50,90.00,86.82,89.49,14004045,1242752512.00
20201120,89.40,91.40,89.25,90.60,9655341,876331584.00
20201123,91.18,93.33,88.79,89.41,22803831,2077249280.00
20201124,89.93,89.93,85.66,87.25,29173755,2537102592.00
20201125,88.83,88.83,84.06,84.18,20450936,1755581312.00
20201126,83.70,84.20,80.08,82.10,34868160,2846587904.00
20201127,83.00,85.49,82.20,83.88,25316193,2115467520.00
20201130,83.00,84.20,81.20,81.20,21721681,1788697600.00
20201201,81.77,84.23,81.22,84.00,18912335,1571690624.00
20201202,83.50,84.24,82.00,82.96,12104299,1003422016.00
20201203,83.28,83.82,81.90,83.15,12171738,1010965696.00
20201204,83.33,85.45,82.93,84.36,14083698,1189824000.00
20201207,84.10,84.50,82.20,83.24,13085909,1086276224.00
20201208,83.25,84.88,82.71,82.99,11795735,987529792.00
20201209,83.10,83.99,82.27,82.60,8537528,709037504.00
20201210,81.88,83.50,81.29,82.12,11530855,949175424.00
20201211,82.15,84.07,81.00,81.82,14171881,1170132992.00
20201214,81.66,82.15,79.79,80.26,18322832,1473963008.00
20201215,80.73,84.35,80.30,84.09,21177358,1754756608.00
20201216,84.43,86.70,84.43,86.35,17992802,1545296384.00
20201217,86.45,87.90,85.44,85.95,16885278,1459558784.00
20201218,85.96,88.20,85.96,87.10,15824973,1382952448.00
20201221,86.90,88.94,85.82,88.82,15795557,1389421312.00
20201222,87.85,88.37,85.81,85.98,17854690,1549100160.00
20201223,86.08,88.30,85.50,86.96,14307676,1245753856.00
20201224,87.48,88.82,86.06,88.60,15865419,1388199680.00
20201225,87.70,91.74,86.70,91.21,19656933,1758392320.00
20201228,90.89,91.72,87.57,88.00,20818535,1857971200.00
20201229,88.38,90.63,88.07,89.35,16319700,1461486336.00
20201230,89.08,91.28,89.00,91.22,12382552,1122066432.00
20201231,89.88,91.48,88.70,91.04,21363134,1931135232.00
20210104,90.30,95.19,90.00,94.12,20779108,1938645376.00
20210105,93.80,98.80,93.25,97.62,24627077,2378965760.00
20210106,97.70,100.23,95.90,98.42,20736405,2039655424.00
20210107,103.80,108.26,102.59,106.99,55305421,5893180416.00
20210108,107.00,109.58,106.70,109.00,28583705,3088863232.00
20210111,108.97,111.17,106.32,108.67,24837309,2712871168.00
20210112,107.53,113.80,107.18,113.01,25284811,2804848896.00
20210113,113.85,118.18,112.00,113.69,25014992,2879791616.00
20210114,111.56,113.57,108.61,109.65,23226723,2569565696.00
20210115,110.60,110.96,105.00,107.70,21945295,2359701248.00
20210118,108.29,111.79,106.15,109.80,19395570,2125975552.00
20210119,109.91,112.21,106.00,107.49,19254043,2089901440.00
20210120,108.50,111.22,108.10,109.95,13910116,1530773632.00
20210121,111.20,116.70,110.49,113.44,24393412,2788167936.00
20210122,113.41,118.28,112.55,116.49,16485259,1920417024.00
20210125,116.90,119.30,114.41,116.51,19506458,2282324736.00
20210126,115.29,118.20,113.69,117.00,13886840,1616892160.00
20210127,118.03,118.90,112.33,115.31,18456584,2125884032.00
20210128,113.53,115.88,110.50,111.37,16130100,1818237824.00
20210129,114.76,115.38,110.50,111.80,16400013,1854946560.00
20210201,113.44,121.07,113.44,121.07,27528156,3266915840.00
数据来源:通达信
