20201209,8.50,8.55,8.36,8.38,1091084,9196865.00
20201210,8.37,8.50,8.28,8.43,589372,4946149.00
20201211,8.40,8.50,8.19,8.33,1258865,10413787.00
20201214,8.26,8.42,8.15,8.36,862097,7177752.00
20201215,8.88,8.88,8.23,8.31,1427196,11965108.00
20201216,8.29,8.29,8.11,8.12,1227217,10020586.00
20201217,8.12,8.38,8.06,8.35,1406081,11578531.00
20201218,8.35,8.39,8.20,8.24,593915,4911002.00
20201221,8.22,8.29,8.17,8.22,608414,5014994.00
20201222,8.23,8.34,8.16,8.20,801260,6608185.00
20201223,8.20,8.20,8.10,8.10,589416,4793627.00
20201224,8.01,8.10,7.81,7.81,1029049,8186074.00
20201225,7.82,7.94,7.70,7.89,521732,4095588.00
20201228,7.90,7.91,7.72,7.74,591555,4599039.00
20201229,7.68,7.76,7.55,7.72,346482,2674063.00
20201230,7.71,7.80,7.69,7.71,406220,3147252.00
20201231,7.75,7.83,7.74,7.80,353859,2758372.00
20210104,7.87,7.87,7.75,7.83,429705,3349780.00
20210105,7.83,7.98,7.80,7.90,865737,6822328.00
20210106,8.42,8.42,7.91,7.93,1446553,11668235.00
20210107,7.82,8.04,7.70,7.83,980903,7681693.00
20210108,7.78,7.97,7.61,7.90,1013716,7912141.00
20210111,7.92,7.92,7.75,7.78,551007,4294786.00
20210112,7.78,7.93,7.78,7.84,482382,3794414.00
20210113,7.87,7.87,7.55,7.65,973870,7470152.00
20210114,7.73,7.82,7.63,7.80,662213,5128243.00
20210115,8.18,8.18,7.78,7.94,757136,6008263.00
20210118,7.84,8.03,7.82,7.98,634092,5041268.00
20210119,7.92,8.23,7.91,8.17,1127937,9145304.00
20210120,8.23,8.30,8.08,8.19,673869,5513984.00
20210121,8.43,8.43,8.11,8.11,873063,7158237.00
20210122,8.04,8.22,8.00,8.12,732274,5955945.00
20210125,8.09,8.09,7.92,7.92,792135,6334481.00
20210126,7.90,8.07,7.90,7.94,373170,2984705.00
20210127,7.92,8.22,7.88,8.13,951311,7669737.00
20210128,8.11,8.11,7.80,7.81,821692,6512483.00
20210129,7.86,7.86,7.61,7.68,642978,4954741.00
20210201,7.62,7.70,7.55,7.59,577782,4390980.00
数据来源:通达信
