20201026,7.34,7.86,7.15,7.74,14124342,107790792.00
20201027,7.72,7.81,7.59,7.72,6454800,49697148.00
20201028,7.67,7.84,7.52,7.75,8835400,68208984.00
20201029,7.63,7.74,7.55,7.61,6304900,48137436.00
20201030,7.60,7.66,7.25,7.29,6445600,47806652.00
20201102,7.30,7.49,7.17,7.39,5311559,39137376.00
20201103,7.39,7.46,7.31,7.45,4220600,31183132.00
20201104,7.45,7.45,7.16,7.20,5494000,39845688.00
20201105,7.21,7.42,7.21,7.37,4431900,32532316.00
20201106,7.36,7.38,7.12,7.19,4489600,32368522.00
20201109,7.18,7.31,7.16,7.20,5327800,38590064.00
20201110,7.20,7.20,6.98,7.03,5511200,38958540.00
20201111,7.04,7.05,6.82,6.86,3929500,27137844.00
20201112,6.85,6.92,6.81,6.91,2846396,19534108.00
20201113,6.86,6.90,6.80,6.84,2865700,19599238.00
20201116,6.84,6.93,6.84,6.92,2355000,16227998.00
20201117,6.92,6.93,6.83,6.88,1848600,12678255.00
20201118,6.88,6.98,6.84,6.93,2752200,19042220.00
20201119,6.94,6.95,6.87,6.92,1810244,12517688.00
20201120,6.95,7.08,6.90,7.04,3417100,23952584.00
20201123,7.03,7.07,6.97,7.02,2119404,14879111.00
20201124,7.03,7.04,6.99,7.02,1526400,10704667.00
20201125,7.01,7.04,6.89,6.91,2421900,16899560.00
20201126,6.91,6.97,6.85,6.88,1848400,12757666.00
20201127,6.91,6.94,6.78,6.81,2397004,16382027.00
20201130,6.80,6.91,6.78,6.86,2250465,15435556.00
20201201,6.84,6.95,6.81,6.93,1625165,11224051.00
20201202,6.95,7.01,6.91,7.01,2158103,15034408.00
20201203,7.03,7.04,6.92,6.93,2042500,14201726.00
20201204,6.92,6.99,6.90,6.97,1511286,10502541.00
20201207,6.96,6.96,6.85,6.86,1319600,9096565.00
20201208,6.84,6.86,6.76,6.77,2252900,15334843.00
20201209,6.77,6.77,6.60,6.60,2545774,16976680.00
20201210,6.59,6.71,6.50,6.66,2470800,16322479.00
20201211,6.67,6.67,6.43,6.46,1634900,10639999.00
20201214,6.58,6.58,6.45,6.54,1065893,6957212.00
20201215,6.53,6.56,6.46,6.51,764769,4979874.00
20201216,6.52,6.54,6.48,6.49,905997,5891442.00
20201217,6.48,6.54,6.29,6.52,1856300,11925124.00
20201218,6.48,6.52,6.28,6.28,1840297,11759709.00
20201221,6.30,6.39,6.25,6.37,1697494,10740069.00
20201222,6.36,6.38,6.17,6.18,2586700,16223664.00
20201223,6.23,6.33,6.18,6.28,1489900,9350437.00
20201224,6.28,6.28,6.03,6.07,2087200,12763795.00
20201225,6.01,6.17,6.01,6.11,1754186,10708763.00
20201228,6.14,6.14,5.94,5.98,1633146,9822330.00
20201229,5.96,6.08,5.94,6.00,1325591,7969497.00
20201230,6.00,6.10,5.97,6.07,1827900,11076013.00
20201231,6.06,6.19,6.06,6.12,2034804,12461699.00
20210104,6.14,6.26,6.10,6.23,1984456,12330353.00
20210105,6.20,6.25,6.12,6.17,1592800,9836257.00
20210106,6.18,6.19,6.06,6.08,1457400,8889902.00
20210107,6.08,6.18,5.80,5.88,2680634,15880460.00
20210108,5.85,6.17,5.65,5.99,2693232,15921815.00
20210111,6.00,6.01,5.58,5.68,3204000,18430424.00
20210112,5.62,5.87,5.62,5.78,1835300,10630862.00
20210113,5.78,5.81,5.58,5.60,2356825,13310402.00
20210114,5.60,5.94,5.53,5.81,2398887,13810397.00
20210115,6.28,6.28,5.98,6.05,4235914,25834868.00
20210118,5.86,6.09,5.83,6.02,2330500,14009950.00
20210119,6.02,6.18,5.96,6.05,2318411,14098558.00
20210120,6.07,6.17,6.02,6.07,1443500,8762775.00
20210121,6.08,6.13,6.03,6.05,1751700,10648059.00
20210122,6.02,6.05,5.82,5.89,2661411,15679709.00
20210125,5.86,5.89,5.69,5.70,1875697,10779621.00
20210126,5.74,5.82,5.68,5.74,1436980,8235110.00
20210127,5.72,5.93,5.71,5.80,1685458,9842176.00
20210128,5.80,5.95,5.69,5.88,1869900,10966920.00
20210129,5.90,5.95,5.73,5.83,1721300,9983246.00
20210201,5.84,5.90,5.70,5.83,1686700,9768679.00
数据来源:通达信
