20201119,5.72,5.82,5.47,5.53,22648834,128186584.00
20201120,5.58,5.70,5.45,5.68,17112473,95267864.00
20201123,5.70,5.80,5.59,5.71,17948763,102673024.00
20201124,5.71,6.00,5.63,6.00,22476201,130635880.00
20201126,6.28,6.28,5.70,5.71,48606237,287057664.00
20201127,5.59,5.72,5.42,5.44,24978700,137252896.00
20201130,5.37,5.58,5.25,5.51,15292140,83009904.00
20201201,5.49,5.59,5.44,5.52,8270820,45682388.00
20201202,5.54,5.73,5.53,5.62,11882185,66754568.00
20201203,5.63,5.65,5.39,5.41,13890901,76224376.00
20201204,5.34,5.40,5.15,5.23,14579401,76631352.00
20201207,5.14,5.20,5.05,5.09,11981654,61251536.00
20201208,5.07,5.34,5.05,5.34,11872836,62312448.00
20201209,5.34,5.47,5.31,5.34,11425662,61554488.00
20201210,5.32,5.35,5.15,5.18,8748684,45718628.00
20201211,5.18,5.31,5.17,5.22,7489710,39222260.00
20201214,5.26,5.26,5.16,5.16,6291995,32638428.00
20201215,5.16,5.20,5.01,5.11,12666100,64575096.00
20201216,5.18,5.20,5.10,5.17,7766862,39928240.00
20201217,5.18,5.21,5.09,5.10,7216400,36989444.00
20201218,5.11,5.14,5.05,5.08,8110200,41206832.00
20201221,5.11,5.11,4.92,4.97,13218483,66145992.00
20201223,5.20,5.22,5.03,5.22,28119943,145884128.00
20201224,5.22,5.43,5.15,5.29,18801416,99187392.00
20201225,5.30,5.30,5.16,5.16,9580005,49821704.00
20201228,5.24,5.30,5.18,5.20,9677400,50642320.00
20201229,5.18,5.18,4.94,4.94,17750997,88980240.00
20201230,4.90,5.06,4.70,4.73,20687639,99866968.00
20201231,4.75,4.78,4.66,4.73,12250756,57840768.00
20210104,4.73,4.88,4.69,4.73,12438110,59324392.00
20210105,4.75,4.75,4.50,4.52,15473286,71019520.00
20210106,4.52,4.53,4.29,4.29,18999799,82161280.00
20210107,4.40,4.50,4.37,4.50,5845615,26132088.00
20210108,4.73,4.73,4.73,4.73,1351080,6390608.00
20210111,4.97,4.97,4.80,4.97,21419919,105757048.00
20210112,5.11,5.22,4.93,4.96,39511394,202018320.00
20210113,4.90,4.90,4.74,4.76,15646030,74976048.00
20210114,4.77,5.00,4.76,5.00,12780403,62457500.00
20210115,5.07,5.15,4.96,5.10,14816149,75417832.00
20210118,5.02,5.20,5.00,5.09,10604290,54198168.00
20210119,5.05,5.17,5.02,5.04,8861061,44896840.00
20210120,5.10,5.14,5.04,5.12,9100660,46349820.00
20210121,5.12,5.18,5.10,5.12,10148723,51987192.00
20210122,5.15,5.38,5.13,5.38,23339679,124292712.00
20210125,5.40,5.50,5.22,5.39,22745477,122227152.00
20210126,5.41,5.66,5.31,5.66,34170619,191529520.00
20210127,5.66,5.88,5.55,5.81,32952575,190044992.00
20210128,5.72,5.94,5.66,5.69,24112308,139929216.00
20210129,5.73,5.81,5.41,5.41,26017625,143443664.00
20210201,5.55,5.57,5.26,5.42,16621651,90162640.00
数据来源:通达信
