20201210,13.68,13.97,13.62,13.88,6874958,95229160.00
20201211,13.82,13.92,13.17,13.55,21550443,289824352.00
20201214,13.62,14.12,13.62,14.02,17036897,236743264.00
20201215,13.90,14.24,13.85,13.89,14489103,203623600.00
20201216,13.88,14.07,13.65,13.68,8788229,121215248.00
20201217,13.72,13.92,13.46,13.75,12082188,165315680.00
20201218,13.74,13.80,13.39,13.42,12122449,164029744.00
20201221,13.35,13.49,13.10,13.41,16115650,214480496.00
20201222,13.38,13.53,12.95,13.17,18866285,249200544.00
20201223,13.25,13.39,12.95,13.08,11113687,145908000.00
20201224,13.08,13.53,12.86,13.18,17357859,229421904.00
20201225,13.48,13.73,13.20,13.62,19947231,269758464.00
20201228,13.69,14.50,13.60,14.21,32726086,465782720.00
20201229,14.27,14.60,14.10,14.45,20376288,292948032.00
20201230,14.56,14.98,14.38,14.80,20344511,297932832.00
20201231,14.71,15.09,14.61,15.03,20353648,303041760.00
20210104,15.04,15.37,14.83,14.93,23061567,346728096.00
20210105,14.86,15.98,14.86,15.68,23747968,368754752.00
20210106,15.78,16.55,15.50,15.85,25056805,401619904.00
20210107,15.85,16.55,15.81,16.41,28745855,470043808.00
20210108,16.47,17.08,16.06,17.02,27820726,466576960.00
20210111,17.10,17.58,16.65,17.20,28072771,481858272.00
20210112,17.05,18.88,16.79,18.40,36470422,653726720.00
20210113,18.30,18.50,17.55,17.90,26311224,472709920.00
20210114,17.85,18.37,17.20,17.40,17935334,317830656.00
20210115,17.45,17.92,17.27,17.85,20643229,364394592.00
20210118,16.07,16.07,16.07,16.07,23378700,375695712.00
20210119,15.38,16.40,14.51,14.79,86905983,1329505536.00
20210120,14.71,15.01,14.24,14.84,46740318,685039296.00
20210121,14.85,15.80,14.65,15.48,36285693,556028608.00
20210122,15.55,15.79,14.90,15.58,34586319,529982816.00
20210125,15.57,16.20,15.54,16.20,31862856,508494176.00
20210126,16.17,16.50,15.71,16.14,31037968,501673088.00
20210127,16.25,16.71,15.93,16.10,23133331,378693344.00
20210128,15.62,16.31,15.50,15.65,24656826,393711040.00
20210129,15.99,16.61,15.98,16.58,31637825,517872768.00
20210201,16.71,17.35,16.62,17.28,23992493,409128512.00
数据来源:通达信
