20201214,4.86,4.95,4.85,4.88,62024423,302938560.00
20201215,4.87,4.88,4.81,4.83,46997780,226997312.00
20201216,4.83,4.86,4.81,4.82,34617618,167362720.00
20201217,4.81,4.85,4.79,4.85,46625770,224958048.00
20201218,4.84,4.85,4.80,4.82,45573745,219667056.00
20201221,4.82,4.83,4.77,4.83,48310171,232327600.00
20201222,4.82,4.82,4.75,4.76,55292684,264455216.00
20201223,4.76,4.77,4.73,4.76,33499976,159144704.00
20201224,4.76,4.79,4.74,4.75,26829429,127682232.00
20201225,4.75,4.78,4.73,4.77,22802730,108551744.00
20201228,4.76,4.79,4.74,4.76,35197691,167604048.00
20201229,4.76,4.78,4.75,4.77,34643050,165204752.00
20201230,4.77,4.79,4.75,4.78,33533912,159762512.00
20201231,4.77,4.85,4.77,4.84,47663762,229876960.00
20210104,4.84,4.85,4.77,4.84,65391015,314494176.00
20210105,4.82,4.84,4.79,4.84,57230072,275479936.00
20210106,4.83,4.88,4.81,4.85,51945722,251744656.00
20210107,4.86,4.88,4.79,4.84,56997550,275332352.00
20210108,4.83,4.87,4.81,4.85,55243180,267439264.00
20210111,4.85,4.88,4.78,4.78,88739180,428171072.00
20210112,4.78,4.80,4.75,4.79,55272282,263548416.00
20210113,4.79,4.84,4.77,4.82,61039933,293479616.00
20210114,4.83,4.89,4.81,4.84,63179221,306673920.00
20210115,4.86,4.98,4.86,4.88,120589264,594841664.00
20210118,4.88,4.92,4.85,4.88,77093403,376637088.00
20210119,4.89,4.96,4.85,4.92,92786298,456060256.00
20210120,4.92,4.95,4.85,4.85,79312832,387778880.00
20210121,4.85,4.87,4.82,4.84,60666317,293830784.00
20210122,4.84,4.84,4.77,4.79,53301173,255491648.00
20210125,4.79,4.79,4.75,4.77,44453215,211829728.00
20210126,4.76,4.80,4.75,4.77,45558553,217488976.00
20210127,4.76,4.83,4.76,4.78,58205520,279079680.00
20210128,4.76,4.77,4.72,4.74,49168457,233149200.00
20210129,4.75,4.77,4.72,4.73,53232948,252380560.00
20210201,4.72,4.78,4.69,4.76,71105029,335934880.00
数据来源:通达信
