20201124,212.00,219.69,210.10,215.65,2627909,570332544.00
20201125,216.00,223.80,211.20,215.90,2786382,609637440.00
20201126,215.00,218.00,207.70,208.74,2263144,479842592.00
20201127,207.00,220.60,204.61,219.90,2652115,566143424.00
20201130,219.98,230.00,216.00,225.00,3344852,748443904.00
20201201,222.10,226.99,221.03,223.00,1686443,375988672.00
20201202,224.00,231.66,223.00,229.20,2473390,565010240.00
20201203,228.00,233.50,224.24,224.60,1923855,439454432.00
20201204,221.00,224.62,213.00,214.31,2686479,581472960.00
20201207,220.00,235.74,220.00,235.74,5790694,1343361664.00
20201208,235.47,253.47,230.00,248.50,5710107,1367555456.00
20201209,247.77,259.00,244.18,249.00,4358963,1100455552.00
20201210,252.98,273.80,243.00,271.65,4522624,1183181312.00
20201211,267.34,280.00,262.63,275.03,3870971,1053449728.00
20201214,277.50,302.53,266.62,298.50,3435928,997774912.00
20201215,295.00,303.79,268.65,268.65,3647468,1033751872.00
20201216,260.00,268.00,254.31,257.02,3781516,977775872.00
20201217,254.44,273.17,252.26,268.12,3537978,931642368.00
20201218,272.50,280.85,268.12,270.57,2545848,695923840.00
20201221,269.19,293.00,267.30,279.70,2750423,770123776.00
20201222,281.88,281.90,262.00,264.50,3047430,816512896.00
20201223,263.00,268.80,258.55,264.98,2178614,576440064.00
20201224,261.18,267.50,250.00,254.68,2342840,601664768.00
20201225,254.77,254.77,229.21,232.62,4677294,1095837824.00
20201228,224.30,238.00,224.12,234.91,2445575,568298496.00
20201229,234.00,252.00,230.81,249.35,3415022,839040384.00
20201230,245.00,249.85,238.00,248.18,2941155,717402752.00
20201231,247.32,249.00,232.81,240.90,4036474,965562240.00
20210104,238.99,255.00,232.50,250.54,3958248,970722816.00
20210105,251.94,272.00,251.94,267.50,3990956,1055208704.00
20210106,266.00,266.00,251.94,258.81,3482500,899841600.00
20210107,258.00,269.90,249.94,268.98,3439734,902607040.00
20210108,270.00,270.00,257.07,263.20,2450374,641427776.00
20210111,265.07,289.00,265.07,282.08,4313576,1202835840.00
20210112,275.50,290.98,269.58,281.30,3091436,867960704.00
20210113,285.00,291.99,270.08,291.26,3818575,1064839360.00
20210114,286.50,304.11,262.13,262.28,4979198,1425859584.00
20210115,248.00,270.00,236.80,262.19,4627357,1156009088.00
20210118,256.00,278.32,250.35,271.94,3637713,966830592.00
20210119,271.00,271.94,258.00,259.00,2656793,701762368.00
20210120,258.00,262.30,253.12,253.37,1992516,510862432.00
20210121,253.37,259.78,253.20,253.69,2077824,531398816.00
20210122,253.70,256.20,239.05,244.88,3280429,807165504.00
20210125,240.00,247.88,236.36,245.53,2627612,641074496.00
20210126,245.58,259.50,243.80,255.50,3366029,849717504.00
20210127,251.96,254.97,239.00,242.36,2434991,597003072.00
20210128,237.00,248.36,225.80,227.02,2440428,575153920.00
20210129,230.00,231.95,219.00,223.59,2027091,453794272.00
20210201,221.35,228.00,219.03,225.72,1374995,308565984.00
数据来源:通达信
