20201126,6.39,6.44,6.18,6.33,2951200,18539852.00
20201127,6.33,6.33,6.20,6.29,1577400,9846771.00
20201130,6.29,6.37,6.25,6.29,2643400,16632105.00
20201201,6.30,6.35,6.21,6.32,2596600,16366477.00
20201202,6.32,6.35,6.22,6.30,2381800,14943806.00
20201203,6.30,6.32,6.25,6.28,1816700,11405489.00
20201204,6.31,6.31,6.21,6.29,1779137,11142981.00
20201207,6.31,6.31,6.25,6.27,1056100,6625066.00
20201208,6.34,6.38,6.25,6.34,3802032,24056192.00
20201209,6.30,6.35,6.17,6.19,2030900,12707648.00
20201210,6.30,6.30,6.14,6.24,2304000,14362598.00
20201211,6.30,6.30,6.11,6.25,2939000,18270000.00
20201214,6.29,6.30,6.23,6.27,1663900,10411377.00
20201215,6.31,6.31,6.20,6.25,1521100,9495539.00
20201216,6.26,6.26,6.16,6.24,2402100,14889012.00
20201217,6.23,6.28,6.16,6.23,2075500,12909003.00
20201218,6.25,6.40,6.19,6.27,4017220,25268014.00
20201221,6.26,6.27,6.20,6.24,1643832,10240939.00
20201222,6.24,6.24,6.07,6.16,2775600,17052794.00
20201223,6.14,6.34,6.10,6.14,2594432,16023271.00
20201224,6.15,6.15,6.00,6.07,2543700,15418743.00
20201225,6.00,6.13,5.93,6.11,2228200,13464806.00
20201228,6.07,6.07,5.92,5.94,1829500,10938547.00
20201229,5.93,5.96,5.84,5.85,1278800,7511652.00
20201230,5.85,5.91,5.76,5.85,1582900,9237050.00
20201231,5.88,5.91,5.80,5.86,1124800,6585470.00
20210104,5.86,5.88,5.74,5.78,1755800,10141551.00
20210105,5.73,5.79,5.59,5.61,2360209,13349736.00
20210106,5.60,5.68,5.59,5.64,1918500,10809469.00
20210107,5.63,5.64,5.08,5.14,5156320,27221808.00
20210108,5.01,5.30,4.76,5.12,4098000,20450756.00
20210111,5.13,5.16,4.99,5.02,2045120,10296693.00
20210112,5.02,5.25,4.95,5.11,2227808,11424266.00
20210113,5.09,5.10,4.90,5.01,2316700,11523601.00
20210114,4.99,5.10,4.93,5.02,1912400,9601189.00
20210115,5.02,5.10,4.98,5.09,1530548,7755751.00
20210118,5.09,5.17,5.08,5.10,1309450,6714099.00
20210119,5.56,5.61,5.34,5.37,5935800,32312360.00
20210120,5.30,5.72,5.19,5.59,5978300,32832244.00
20210121,5.45,5.58,5.41,5.46,3542500,19431464.00
20210122,5.43,5.64,5.42,5.50,3699600,20550884.00
20210125,5.50,5.50,5.13,5.26,3073022,16169964.00
20210126,5.26,5.34,5.15,5.24,1807000,9453801.00
20210127,5.21,5.30,5.09,5.16,2145000,11123260.00
20210128,5.09,5.16,4.64,5.05,1560320,7877926.00
20210129,5.02,5.05,4.76,4.82,2404400,11730557.00
20210201,4.93,4.95,4.81,4.90,1609700,7822960.00
数据来源:通达信
