20201221,5.62,5.71,5.57,5.68,6392484,36116720.00
20201222,5.65,5.73,5.62,5.63,6458239,36704596.00
20201223,5.64,5.72,5.61,5.68,5797522,32913384.00
20201224,5.70,5.74,5.52,5.55,5285569,29860948.00
20201225,5.55,5.61,5.48,5.59,3226952,17924558.00
20201228,5.57,5.68,5.57,5.62,4507657,25371934.00
20201229,5.62,5.63,5.54,5.59,3510583,19603588.00
20201230,5.58,5.62,5.54,5.55,3660893,20397650.00
20201231,5.55,5.73,5.53,5.73,7201072,40809840.00
20210104,5.70,5.74,5.66,5.72,5016516,28612180.00
20210105,5.70,5.75,5.61,5.69,5690602,32280916.00
20210106,5.68,5.84,5.66,5.77,8206520,47305296.00
20210107,5.75,5.77,5.61,5.70,8146317,46288224.00
20210108,5.68,5.90,5.64,5.81,8087763,46934892.00
20210111,5.80,5.85,5.53,5.55,9271440,52407192.00
20210112,5.48,5.58,5.48,5.54,3632732,20111270.00
20210113,5.54,5.55,5.46,5.52,3950556,21730256.00
20210114,5.49,5.64,5.48,5.64,3088450,17227604.00
20210115,5.61,5.67,5.55,5.58,3775440,21096512.00
20210118,5.57,5.60,5.55,5.58,2780022,15499493.00
20210119,5.55,5.58,5.50,5.57,3105713,17217348.00
20210120,5.55,5.56,5.52,5.55,1840662,10195381.00
20210121,5.54,5.60,5.52,5.57,3007229,16757562.00
20210122,5.58,5.61,5.50,5.51,2626163,14519206.00
20210125,5.48,5.48,5.36,5.41,4987776,26970952.00
20210126,5.41,5.50,5.40,5.45,1988141,10840430.00
20210127,5.45,5.54,5.41,5.54,3825330,20967150.00
20210128,5.54,5.54,5.44,5.47,1868048,10249911.00
20210129,5.47,5.58,5.45,5.57,4107704,22720772.00
20210201,5.57,5.58,5.52,5.56,1898702,10525931.00
数据来源:通达信
