20201106,69.62,70.96,69.15,69.24,1410600,98849400.00
20201109,69.24,71.34,66.15,69.16,3284870,226356720.00
20201110,68.85,69.66,67.11,68.45,1613220,110770240.00
20201111,69.04,70.56,67.29,70.03,1860137,129328856.00
20201112,70.56,70.81,67.48,68.33,1469979,100749920.00
20201113,67.35,70.97,66.96,70.00,1510387,104808496.00
20201116,75.79,75.79,69.88,72.44,2901510,207575264.00
20201117,72.35,74.69,71.30,72.23,1848480,135064992.00
20201118,72.30,74.86,71.06,73.82,1697804,124953648.00
20201119,73.81,75.58,73.14,73.54,1406345,104746960.00
20201120,73.99,74.94,72.60,74.18,1326046,97871328.00
20201123,74.91,74.91,72.63,73.03,1748534,128219288.00
20201124,73.03,75.48,72.70,73.29,1509483,111723088.00
20201125,74.25,74.25,68.20,69.30,3535048,247453776.00
20201126,69.30,70.21,67.30,67.72,1221057,83512880.00
20201127,68.56,69.39,67.28,67.77,1126355,76644552.00
20201130,68.65,70.38,67.30,69.87,2539972,176025184.00
20201201,69.60,70.34,68.80,69.83,1888988,131717392.00
20201202,69.92,71.30,68.68,70.62,2569402,180133248.00
20201203,71.20,71.60,69.90,70.47,1242458,87603840.00
20201204,70.47,70.68,68.70,69.83,1603759,111909152.00
20201207,70.20,71.10,69.69,70.40,2002611,140851168.00
20201208,69.82,71.99,69.82,71.40,2306919,164102624.00
20201209,71.00,73.87,70.70,72.72,4545639,331098016.00
20201210,73.50,76.03,72.24,75.60,4776185,358187520.00
20201211,75.00,81.97,74.50,81.97,7879928,624131840.00
20201214,80.01,82.02,79.61,81.90,3843205,311000384.00
20201215,81.80,83.55,80.30,82.57,3032434,250428128.00
20201216,83.63,83.69,81.51,83.00,2578659,213580416.00
20201217,82.81,83.93,81.27,83.20,2834534,235424768.00
20201218,83.57,83.78,81.90,81.95,2127512,175883520.00
20201221,82.05,84.23,81.27,82.35,2975034,246099664.00
20201222,81.38,82.55,78.60,79.24,3727910,301048704.00
20201223,80.00,81.00,77.58,78.60,3743269,297871520.00
20201224,78.55,79.83,74.60,75.18,2877078,219988224.00
20201225,75.80,75.80,73.01,73.20,1980077,145998656.00
20201228,73.40,73.50,70.98,72.60,2742298,198350544.00
20201229,73.10,76.50,72.21,75.01,2782778,208471072.00
20201230,75.31,79.45,73.69,77.50,3507821,272279712.00
20201231,77.50,80.80,76.55,78.73,3219106,252790208.00
20210104,79.33,79.68,74.51,75.14,3739729,286434080.00
20210105,75.41,76.93,74.00,75.75,2618011,197116192.00
20210106,76.00,76.00,71.90,74.59,3140456,230929072.00
20210107,75.00,76.37,73.00,74.10,3342539,249772240.00
20210108,73.75,78.11,73.18,77.32,3826795,292023456.00
20210111,77.78,77.99,73.84,76.68,3418499,258268800.00
20210112,76.70,80.79,76.50,78.21,3456078,272145120.00
20210113,79.03,79.03,74.31,74.72,1975463,149491360.00
20210114,77.08,78.95,72.56,76.97,3238862,246723776.00
20210115,77.58,78.34,74.81,76.23,3018273,231211232.00
20210118,76.64,80.32,76.64,79.71,3903095,310886528.00
20210119,79.70,80.33,77.70,78.67,1658760,130571704.00
20210120,78.90,82.15,78.02,80.53,2154137,173311856.00
20210121,80.95,81.90,77.60,78.14,2291842,180851328.00
20210122,78.30,80.88,75.95,80.42,2326353,182058512.00
20210125,79.71,80.97,77.46,79.91,2469918,195546704.00
20210126,80.71,86.83,80.02,82.30,4052787,338890752.00
20210127,82.23,85.45,81.42,84.70,3058372,256707056.00
20210128,83.00,85.88,80.40,81.50,2562344,212520832.00
20210129,81.50,82.35,77.15,80.16,2924928,233466448.00
20210201,80.25,84.99,79.30,81.60,2621399,217415248.00
数据来源:通达信
