20201223,8.49,8.74,8.48,8.56,9236006,79591272.00
20201224,8.57,8.58,8.25,8.25,8105011,67706760.00
20201225,8.28,8.47,8.16,8.43,6621875,55342384.00
20201228,8.38,8.47,8.14,8.18,8278578,68305568.00
20201229,8.18,8.61,8.14,8.28,9747416,81714176.00
20201230,8.34,8.68,8.32,8.57,9641442,82086568.00
20201231,8.55,8.64,8.44,8.50,9415058,80188072.00
20210104,8.54,8.62,8.39,8.56,9339438,79304448.00
20210105,8.56,8.56,8.30,8.44,7906756,66688100.00
20210106,8.48,8.49,8.18,8.22,9087976,75287936.00
20210107,8.21,8.28,7.78,7.81,15976443,127123792.00
20210108,7.81,8.24,7.55,8.05,13489574,108129592.00
20210111,8.05,8.06,7.66,7.76,10545653,82215400.00
20210112,7.70,7.84,7.62,7.72,8807202,67924272.00
20210113,7.74,7.74,7.38,7.48,11007455,82600624.00
20210114,7.45,7.98,7.38,7.80,13521980,104223336.00
20210115,7.88,8.24,7.81,8.10,14610378,118021296.00
20210118,8.00,8.18,7.95,8.04,9678085,77825848.00
20210119,8.03,8.43,8.00,8.22,10569955,86856472.00
20210120,8.21,8.23,8.08,8.11,5964870,48464972.00
20210121,8.25,8.38,8.13,8.28,11113890,91691384.00
20210122,8.21,8.28,8.02,8.11,6881977,55838224.00
20210125,8.11,8.18,7.76,7.80,8570754,67612976.00
20210126,7.76,7.91,7.67,7.74,5749254,44705908.00
20210127,7.73,8.29,7.72,8.13,12642128,102032920.00
20210128,8.01,8.34,7.89,8.04,11832605,96406296.00
20210129,8.13,8.21,7.75,7.86,8456589,67202144.00
20210201,7.07,7.07,7.07,7.07,3013000,21301910.00
数据来源:通达信
