20201105,18.25,18.39,17.81,18.08,6670788,120310152.00
20201106,18.08,18.30,17.91,18.17,6838424,123818888.00
20201109,18.39,19.70,18.39,19.23,17601550,336454240.00
20201110,19.05,19.31,18.91,18.98,9436296,179830320.00
20201111,18.90,19.08,18.40,18.44,9077038,169312336.00
20201112,18.50,18.77,18.32,18.61,6267211,116325512.00
20201113,18.49,18.81,18.39,18.66,6750071,125621896.00
20201116,18.60,18.73,17.90,17.96,9342663,169918400.00
20201117,18.05,18.20,17.60,18.00,7521077,134639824.00
20201118,17.94,18.48,17.90,18.31,8568140,156036368.00
20201119,18.20,18.65,18.07,18.54,8560352,157711376.00
20201120,18.44,18.45,17.99,18.11,7332377,133166592.00
20201123,18.15,18.21,17.00,17.20,16419383,285193536.00
20201124,17.29,17.46,17.09,17.32,6359052,109991344.00
20201125,17.40,17.40,16.89,16.93,8180209,139904832.00
20201126,16.93,16.96,16.68,16.77,5241046,88061128.00
20201127,16.70,16.89,16.52,16.86,6685893,111582512.00
20201130,16.89,17.10,16.71,16.84,5702508,96376152.00
20201201,16.75,16.98,15.90,16.98,15349595,252262144.00
20201202,17.82,18.68,17.72,18.60,36982212,682316160.00
20201203,18.50,18.67,17.80,17.97,24544917,445420256.00
20201204,17.77,18.48,17.68,18.18,11971125,217365680.00
20201207,18.52,18.95,18.30,18.42,14680499,273011584.00
20201208,18.38,18.41,17.90,17.98,10014670,181082384.00
20201209,17.99,17.99,17.53,17.54,8199817,145389904.00
20201210,17.43,17.62,17.08,17.11,8872285,153873264.00
20201211,17.08,17.40,16.94,17.40,7590607,130197816.00
20201214,17.38,17.50,17.15,17.24,5398284,93173552.00
20201215,17.34,17.42,17.07,17.28,5006742,86518304.00
20201216,17.28,17.32,16.86,16.90,7441690,126679200.00
20201217,16.89,17.58,16.78,17.56,8388381,144562896.00
20201218,17.60,18.14,17.60,17.94,11630555,207794560.00
20201221,17.98,19.72,17.98,19.55,35901696,693128320.00
20201222,19.36,19.89,19.17,19.63,25378217,494350912.00
20201223,19.55,19.60,18.45,19.30,34629729,657876032.00
20201224,19.11,20.48,19.00,19.92,25337535,502371456.00
20201225,19.81,20.57,19.72,20.10,17642248,355838048.00
20201228,19.92,20.39,19.74,19.91,13145531,263202768.00
20201229,19.81,20.10,19.23,19.40,12799061,251706192.00
20201230,19.51,19.68,19.06,19.10,11868694,228672272.00
20201231,19.19,20.36,19.10,20.17,18402533,369359200.00
20210104,20.21,20.29,19.45,19.68,21610864,426806208.00
20210105,19.51,19.97,19.30,19.66,16428892,321206848.00
20210106,19.70,19.95,17.73,17.80,28729212,537745664.00
20210107,18.00,18.25,16.23,16.43,39497905,664640128.00
20210108,16.51,16.78,16.09,16.27,16891185,277855552.00
20210111,16.27,16.65,15.93,15.99,16285536,264049216.00
20210112,16.09,16.54,15.99,16.20,11292491,183401056.00
20210113,16.23,16.23,15.15,15.88,18533015,291567840.00
20210114,15.80,16.97,15.65,16.61,19219037,315171808.00
20210115,16.65,16.65,16.05,16.26,10498255,171082736.00
20210118,16.20,17.65,16.14,17.24,18320677,311911936.00
20210119,17.20,17.45,16.70,16.90,13070849,223622576.00
20210120,16.89,16.96,16.58,16.82,6606958,110807880.00
20210121,16.80,17.12,16.59,16.83,7981753,134167528.00
20210122,16.73,16.73,16.12,16.33,10258056,167141296.00
20210125,16.15,16.32,15.80,16.02,9569683,153970656.00
20210126,16.00,16.65,15.88,16.00,7024992,113598184.00
20210127,16.04,16.04,15.50,15.53,7699643,120646864.00
20210128,15.38,15.75,15.03,15.07,7988025,122611200.00
20210129,15.25,15.32,14.48,14.63,9647140,142465776.00
20210201,14.88,15.07,14.66,14.86,6837290,101273312.00
数据来源:通达信
