20201127,6.88,6.97,6.81,6.96,2802875,19334360.00
20201130,6.95,7.07,6.84,6.85,2731040,19014140.00
20201201,6.85,7.00,6.82,6.95,1878120,13003692.00
20201202,6.98,7.04,6.90,6.97,1210017,8433012.00
20201203,6.97,6.97,6.84,6.86,2188237,15053919.00
20201204,6.85,6.89,6.83,6.87,1235800,8474877.00
20201207,6.89,6.89,6.81,6.84,1219037,8337742.00
20201208,6.83,6.87,6.73,6.74,1314001,8916670.00
20201209,6.74,6.75,6.62,6.63,1039600,6949343.00
20201210,6.61,6.67,6.55,6.63,997800,6620189.00
20201211,6.65,6.65,6.45,6.51,1505141,9830075.00
20201214,6.53,6.55,6.44,6.49,889391,5764898.00
20201215,6.50,6.52,6.40,6.45,752909,4842015.00
20201216,6.44,6.48,6.42,6.44,571800,3691695.00
20201217,6.41,6.56,6.33,6.54,1075208,6914939.00
20201218,6.53,6.59,6.49,6.50,926175,6051970.00
20201221,6.53,6.61,6.47,6.56,850900,5577347.00
20201222,6.56,6.60,6.45,6.50,1023201,6685100.00
20201223,6.55,6.61,6.47,6.55,1461937,9594392.00
20201224,6.58,6.59,6.44,6.44,1218442,7918651.00
20201225,6.36,6.58,6.36,6.52,1056977,6886082.00
20201228,6.54,6.57,6.37,6.38,1101800,7084915.00
20201229,6.36,6.47,6.33,6.35,965037,6162244.00
20201230,6.34,6.76,6.29,6.75,7676425,50633656.00
20201231,6.65,7.10,6.63,7.09,7667220,52672616.00
20210104,7.00,7.50,6.90,7.11,19331155,140564768.00
20210105,6.80,6.88,6.62,6.77,7344124,49574936.00
20210106,6.68,6.78,6.48,6.57,6356285,42096488.00
20210107,6.51,6.57,6.30,6.33,4025410,25787940.00
20210108,6.40,6.40,6.18,6.22,3017430,18879280.00
20210111,6.25,6.26,5.97,5.98,3758400,22727944.00
20210112,5.99,6.15,5.91,6.04,2088100,12663623.00
20210113,5.99,6.07,5.79,5.98,3828030,22479374.00
20210114,5.89,6.05,5.89,5.98,1452530,8695232.00
20210115,5.98,6.07,5.98,6.02,1387000,8360680.00
20210118,6.04,6.15,6.02,6.10,1900213,11596988.00
20210119,6.09,6.15,6.05,6.10,1043701,6376153.00
20210120,6.07,6.29,6.00,6.10,1072791,6560460.00
20210121,6.10,6.13,6.07,6.10,1183200,7223110.00
20210122,6.08,6.11,6.00,6.03,1285200,7779731.00
20210125,6.00,6.02,5.82,5.85,1578900,9296046.00
20210126,5.82,5.87,5.77,5.77,1180579,6870925.00
20210127,5.78,5.83,5.75,5.80,1249879,7230868.00
20210128,5.78,5.83,5.75,5.79,962500,5572462.00
20210129,5.79,5.81,5.67,5.77,1540100,8823745.00
20210201,5.74,5.76,5.62,5.68,1199512,6801168.00
数据来源:通达信
