20201105,41.38,41.68,40.90,41.38,534211,22092008.00
20201106,41.49,41.49,40.36,40.63,432252,17656368.00
20201109,40.88,42.26,40.63,41.90,717264,29942374.00
20201110,42.17,42.58,41.81,42.13,500542,21120564.00
20201111,42.20,42.64,41.93,42.05,495324,20904624.00
20201112,42.05,42.62,41.93,42.10,400371,16876140.00
20201113,42.10,42.10,41.00,41.51,352542,14641151.00
20201116,41.98,42.27,41.71,41.85,288713,12129309.00
20201117,41.96,41.96,41.00,41.21,378256,15624025.00
20201118,41.34,41.73,41.30,41.73,359470,14941950.00
20201119,41.83,43.83,41.58,43.24,946335,40740676.00
20201120,43.20,44.29,42.68,43.65,718948,31438264.00
20201123,46.15,46.65,44.25,44.31,1115710,50473372.00
20201124,43.88,44.72,43.48,43.57,534632,23403288.00
20201125,43.50,43.79,43.09,43.26,315257,13666758.00
20201126,43.40,43.44,42.90,43.24,173473,7480465.00
20201127,43.49,43.83,42.81,43.19,243772,10485687.00
20201130,43.28,43.52,43.10,43.22,207985,9005637.00
20201201,43.19,43.47,43.18,43.33,238874,10344926.00
20201202,43.38,43.39,42.91,43.11,213611,9195771.00
20201203,43.00,43.56,42.80,43.00,242080,10454508.00
20201204,42.85,43.09,42.66,42.68,324826,13910757.00
20201207,42.72,42.99,41.73,41.89,352000,14932153.00
20201208,42.09,42.09,40.95,41.14,347831,14319579.00
20201209,41.10,41.10,40.01,40.27,405432,16427763.00
20201210,40.31,41.25,40.11,40.47,281230,11457395.00
20201211,40.48,40.62,39.33,39.73,343955,13680436.00
20201214,39.80,40.10,38.94,40.10,285887,11256500.00
20201215,40.40,40.40,39.36,40.20,377632,15036962.00
20201216,40.29,40.29,38.81,38.81,313661,12351303.00
20201217,38.69,39.27,38.38,39.11,192680,7486231.00
20201218,39.00,39.04,38.38,38.57,264147,10216996.00
20201221,38.80,38.80,38.06,38.68,254550,9789120.00
20201222,38.42,39.30,38.22,38.38,222499,8633549.00
20201223,38.42,38.75,37.61,38.17,310773,11829243.00
20201224,38.29,38.29,36.90,37.08,373657,13946878.00
20201225,37.51,37.80,36.71,37.80,193291,7264811.00
20201228,37.51,37.94,36.79,36.88,283547,10541231.00
20201229,37.24,37.36,36.69,37.05,121675,4505672.00
20201230,36.60,37.11,36.60,37.00,178583,6589560.00
20201231,37.00,37.57,36.83,37.40,223892,8354198.00
20210104,37.28,38.68,37.28,38.47,320342,12228152.00
20210105,38.12,38.65,37.80,38.49,308601,11732521.00
20210106,38.38,38.39,37.48,37.58,260197,9825400.00
20210107,37.02,37.57,34.35,34.68,772040,27359920.00
20210108,34.80,34.96,34.18,34.84,168596,5842895.00
20210111,34.31,34.90,33.76,33.97,236138,8090562.00
20210112,33.97,34.44,33.82,34.05,130846,4471710.00
20210113,34.05,34.06,32.54,32.70,309422,10228223.00
20210114,32.70,34.19,32.45,33.77,394981,13252820.00
20210115,33.99,35.21,33.58,34.85,287356,9979339.00
20210118,34.80,35.13,34.39,34.51,228779,7933034.00
20210119,34.50,35.51,34.50,35.36,270766,9549098.00
20210120,35.18,35.36,34.57,34.88,214484,7468636.00
20210121,34.88,35.68,34.44,35.50,358543,12593067.00
20210122,35.32,35.52,34.66,34.71,173641,6059035.00
20210125,34.60,34.93,33.93,34.05,195571,6675103.00
20210126,33.80,34.57,33.80,34.14,88279,3023520.00
20210127,33.46,34.64,33.46,33.78,136932,4625562.00
20210128,33.25,34.10,33.25,33.47,128015,4302928.00
20210129,33.30,33.73,32.19,33.17,258382,8468824.00
20210201,32.54,33.48,32.54,33.25,102386,3395002.00
数据来源:通达信
