20201112,9.50,9.53,9.42,9.51,4180268,39558580.00
20201113,9.48,9.48,9.26,9.34,5814370,54334976.00
20201116,9.32,9.51,9.30,9.50,4847399,45750344.00
20201117,9.58,9.58,9.31,9.42,4709000,44185544.00
20201118,9.40,9.47,9.36,9.46,3614690,34073696.00
20201119,9.46,9.46,9.29,9.33,6944941,64897360.00
20201120,9.33,9.41,9.29,9.37,4332342,40573884.00
20201123,9.40,9.40,9.22,9.36,6780966,63125044.00
20201124,9.36,9.39,9.25,9.28,4509342,41937036.00
20201125,9.30,9.32,9.14,9.16,6526605,60132536.00
20201126,9.16,9.24,9.09,9.12,4850747,44402428.00
20201127,9.11,9.16,9.08,9.12,3474412,31687336.00
20201130,9.12,9.19,9.08,9.15,3957030,36203424.00
20201201,9.14,9.31,9.13,9.29,5204372,48209764.00
20201202,9.32,9.35,9.21,9.26,5251492,48681664.00
20201203,9.26,9.35,9.25,9.32,5951408,55426988.00
20201204,9.32,9.42,9.30,9.39,4562434,42739544.00
20201207,9.36,9.45,9.31,9.31,4913643,45984624.00
20201208,9.32,9.38,9.26,9.31,3077996,28687400.00
20201209,9.29,9.30,9.10,9.14,4053934,37279472.00
20201210,9.11,9.21,9.04,9.11,2338874,21352176.00
20201211,9.16,9.19,8.90,9.16,4731450,42804100.00
20201214,9.12,9.14,8.93,9.12,5762469,51860156.00
20201215,9.07,9.11,8.95,8.99,4212217,37910644.00
20201216,8.99,9.28,8.93,9.18,6834719,62389040.00
20201217,9.20,9.27,9.03,9.18,4431266,40689640.00
20201218,9.19,9.23,9.10,9.13,3701239,33903456.00
20201221,9.13,9.14,8.99,9.11,3433004,31157228.00
20201222,9.04,9.23,9.03,9.04,5616698,51289128.00
20201223,9.05,9.10,8.94,9.02,4520858,40695944.00
20201224,9.04,9.05,8.62,8.64,9170389,80150528.00
20201225,8.58,8.70,8.48,8.58,8065128,69206592.00
20201228,8.55,8.55,8.28,8.35,7290634,60997536.00
20201229,8.31,8.45,8.28,8.36,3242458,27162984.00
20201230,8.34,8.43,8.31,8.37,4005000,33489040.00
20201231,8.34,8.49,8.34,8.47,6383658,53841208.00
20210104,8.52,8.52,8.41,8.47,4725452,40020576.00
20210105,8.42,8.69,8.42,8.67,8063838,69227392.00
20210106,8.65,8.69,8.51,8.58,4983530,42770632.00
20210107,8.55,8.58,8.20,8.42,7295283,60870072.00
20210108,8.32,8.41,8.19,8.37,5078714,42159016.00
20210111,8.34,8.34,8.06,8.09,5792360,47201660.00
20210112,8.04,8.18,8.03,8.12,5043896,40890456.00
20210113,8.09,8.13,7.94,7.99,4658443,37313780.00
20210114,7.96,8.14,7.95,8.08,4407032,35602276.00
20210115,8.10,8.20,8.02,8.10,4452386,36126152.00
20210118,8.05,8.34,8.04,8.25,5417622,44692900.00
20210119,8.23,8.30,8.18,8.25,3492346,28789812.00
20210120,8.24,8.26,8.07,8.08,6359045,51628256.00
20210121,8.12,8.23,8.09,8.16,4588000,37470748.00
20210122,8.16,8.33,8.06,8.29,9252295,76111776.00
20210125,8.25,8.32,8.04,8.15,7471148,60989452.00
20210126,8.11,8.11,8.01,8.03,3881270,31209616.00
20210127,8.01,8.01,7.89,7.91,5243050,41628696.00
20210128,7.83,7.88,7.73,7.73,4794633,37408584.00
20210129,7.78,7.82,7.66,7.78,3894736,30100448.00
20210201,7.78,7.85,7.71,7.84,3437857,26779246.00
数据来源:通达信
