20201221,12.37,12.57,12.26,12.45,1930436,24007770.00
20201222,12.45,12.87,12.32,12.54,2230960,28106100.00
20201223,12.53,12.66,12.39,12.54,3175291,39656692.00
20201224,12.51,12.62,12.30,12.35,2042580,25318984.00
20201225,12.25,12.57,12.25,12.42,1971760,24546944.00
20201228,12.39,12.63,12.31,12.56,1859625,23261212.00
20201229,12.55,13.02,12.51,12.58,2457635,31398896.00
20201230,12.57,12.99,12.37,12.80,3672809,46723156.00
20201231,12.89,13.35,12.77,13.20,3122479,40913520.00
20210104,13.20,13.20,12.86,12.94,3060596,39713220.00
20210105,12.90,12.91,12.63,12.70,2373400,30197286.00
20210106,12.74,12.83,12.62,12.81,1842575,23485894.00
20210107,12.86,12.90,12.32,12.54,2573052,32238906.00
20210108,12.54,12.75,12.29,12.64,1966720,24725484.00
20210111,12.64,13.36,12.46,13.17,4047752,52811568.00
20210112,13.18,13.30,13.03,13.21,3243031,42800684.00
20210113,13.06,13.59,13.06,13.26,2737436,36660864.00
20210114,13.26,13.36,12.99,13.31,3044794,40298296.00
20210115,13.46,13.80,13.20,13.75,5347118,72813512.00
20210118,13.75,13.95,13.37,13.64,4341005,59486408.00
20210119,13.54,14.15,13.51,13.78,5767290,80323600.00
20210120,13.76,14.30,13.60,14.24,7552335,106813704.00
20210121,14.19,14.29,13.68,14.05,6485743,90822928.00
20210122,13.96,14.05,13.71,13.97,3533097,49074072.00
20210125,13.76,14.24,13.66,14.01,3816636,53574976.00
20210126,14.11,14.15,13.38,13.80,3622277,49553556.00
20210127,13.64,13.87,13.52,13.83,2066680,28249628.00
20210128,13.62,13.76,13.30,13.46,1961324,26508040.00
20210129,13.32,13.67,13.14,13.61,4141736,55974004.00
20210201,13.50,14.10,13.43,13.91,3833832,53285324.00
数据来源:通达信
