20201203,25.38,26.17,25.22,25.86,7233773,187014752.00
20201204,25.76,25.82,25.48,25.57,3895643,99620328.00
20201207,25.61,25.73,25.20,25.40,4316731,109628864.00
20201208,25.25,25.66,25.24,25.34,2767770,70306704.00
20201209,25.44,25.69,25.29,25.43,4660610,118843808.00
20201210,25.23,25.36,24.89,24.91,4575277,114368976.00
20201211,24.90,24.98,22.42,23.63,12828321,302105664.00
20201214,23.50,23.50,22.82,23.06,3864006,89082936.00
20201215,23.06,23.30,23.06,23.15,2635419,61013856.00
20201216,23.01,23.06,22.44,22.52,3891995,88137232.00
20201217,22.50,22.95,22.40,22.95,2754104,62371120.00
20201218,23.03,24.16,23.03,23.81,7447630,176711488.00
20201221,23.69,23.69,23.29,23.40,3937851,92286704.00
20201222,23.21,23.38,22.60,22.75,3988489,91837288.00
20201223,22.60,22.98,22.56,22.75,3015037,68528528.00
20201224,22.76,24.00,22.50,23.37,6415343,149285120.00
20201225,23.15,25.11,23.10,24.58,11155274,273310304.00
20201228,24.80,25.50,24.16,24.78,8733148,215845360.00
20201229,24.78,24.78,23.56,23.94,6897336,165228800.00
20201230,23.78,24.25,23.45,24.08,4793808,114360272.00
20201231,24.08,24.08,23.56,23.62,4829609,114727816.00
20210104,23.59,23.59,23.03,23.22,5385249,125012496.00
20210105,23.24,23.24,22.76,22.85,5435246,124361144.00
20210106,22.89,23.50,22.89,23.14,4302529,99708344.00
20210107,23.08,23.08,22.38,22.48,5312111,120027248.00
20210108,22.38,22.38,21.80,22.10,3558016,78587184.00
20210111,22.03,22.24,21.18,21.31,4578683,99131144.00
20210112,21.40,21.51,21.22,21.30,2783669,59377172.00
20210113,21.35,21.36,20.45,20.71,5135480,106605104.00
20210114,20.51,21.00,20.16,20.75,4102529,84224032.00
20210115,20.75,21.22,20.60,21.05,3098773,65102792.00
20210118,21.01,21.29,20.99,21.16,2438473,51534176.00
20210119,21.13,21.33,20.87,21.08,2373828,50035696.00
20210120,21.25,21.25,20.00,20.81,2554253,53209884.00
20210121,20.72,20.96,20.55,20.79,2860935,59362576.00
20210122,20.67,20.69,20.16,20.21,3783976,76926712.00
20210125,20.21,20.21,19.37,19.37,4544320,89169984.00
20210126,19.37,19.69,19.10,19.24,2490751,48226900.00
20210127,19.41,19.41,19.15,19.26,1775189,34203168.00
20210128,19.20,19.40,18.90,18.91,2558412,48960756.00
20210129,18.93,19.14,18.25,18.54,3463588,64507356.00
20210201,18.48,19.34,18.43,19.10,2958369,55733232.00
数据来源:通达信
